P33891	0.00015139500531624757
P13045	0.00015134356374846403
P20434	0.0001513432807352389
P32784	0.00015132867940270534
Q00711	0.00015129477895432105
P47019	0.000151189383098915
Q08492	0.00015113054280613356
P22209	0.00015095364247011457
P04650	0.0001509299521994958
P10662	0.000150878542402041
P25376	0.00015086298115798662
P32939	0.0001508576796426829
Q07844	0.0001506682669840562
P32471	0.00015063396232148824
P23180	0.0001505942342571394
P0C2H7	0.00015055429819741778
P43609	0.0001504583383650659
Q07653	0.00015042808703748058
P40548	0.0001503709959459036
Q02785	0.00015026982548981446
P31334	0.00015010134262908863
Q04675	0.00014997846615033542
P40160	0.000149959871337707
P37303	0.00014995328392429746
P43497	0.00014989440502337158
P32582	0.00014965505958678494
Q12142	0.00014950892707224733
P32590	0.00014888417832017607
P05747	0.00014886370683882873
P40073	0.00014883530918945127
Q00416	0.00014875980660805242
P20967	0.00014863361778024055
Q07896	0.00014842029366535976
P39931	0.00014827190249512372
Q03835	0.00014814456962114548
P29366	0.00014802418506586478
P50104	0.00014801951417188516
P25297	0.00014793908664545243
P28007	0.000147906979152641
P07284	0.00014788436998062774
P30624	0.00014778479304998973
P32494	0.00014776427803349566
P38202	0.00014762300141121126
P40850	0.00014759549579128047
P10622	0.0001474450905977076
P16603	0.00014734098732535988
P09436	0.00014733049462565094
P53905	0.00014714482341007763
Q04697	0.00014706032209972007
P53549	0.00014705108909433292
Q05946	0.0001470329945817325
Q01649	0.00014692203231567234
P53286	0.00014684343923314992
P23638	0.000146687712042707
P40422	0.00014662738592760834
P07213	0.00014649193038397272
Q12339	0.00014636147036520158
P47149	0.00014632577885233323
P40340	0.00014623566064450987
Q06205	0.00014616431972601997
P51401	0.00014596047105979357
P53829	0.00014594055672829994
P53163	0.0001459306288529087
P01120	0.00014589929700594776
P38115	0.0001458129992005652
Q01590	0.00014575359324796967
P32379	0.0001457382725444948
Q06218	0.0001455819168078765
P02833	0.00014553979888001922
P32583	0.0001450822666288695
Q08179	0.00014506491864095487
P32473	0.00014496795646594342
P24279	0.00014494962712092242
P32074	0.00014478407502668407
P21242	0.00014461410158694846
P38427	0.00014453634633481867
Q03020	0.0001445353529747442
P39990	0.00014453341285262643
P41819	0.00014449137471875018
Q08732	0.00014446691167042873
P52910	0.00014436792286343322
P32911	0.00014436145176708386
P34241	0.00014435303540092498
P34237	0.000144140222406931
Q12505	0.00014413918131848328
P21560	0.00014404554905148584
P27654	0.0001438813869417463
P28000	0.00014387677719903468
P0C0T4	0.0001438490532446404
P32901	0.00014379267551858162
P06245	0.0001437854458283395
P42846	0.00014377559396759802
Q06631	0.00014376015915434944
P40055	0.0001437016510838835
Q99332	0.00014366206453842646
P38828	0.0001436393791432819
P22146	0.00014359661034052772
Q03195	0.00014328324999174022
P42847	0.00014327830536385063
P38616	0.00014314394682370725
P36534	0.0001431252921603678
P32495	0.00014307311391705587
P56628	0.00014297764297750018
P04801	0.0001426399298742386
P38523	0.00014254770842767753
Q03558	0.00014252476947743464
P47083	0.00014245234435094345
P38064	0.00014241953770648353
P53283	0.00014234392756435355
P46989	0.00014225774246067778
P41058	0.00014225633652641424
Q00362	0.00014220640962038741
P06786	0.00014216965187595912
P53388	0.0001420465266731284
Q01589	0.00014204595812031124
P06700	0.00014190705798964304
P35178	0.000141530406986086
P38304	0.0001415222569429294
P32599	0.00014149749115226326
Q04031	0.00014145155922597538
P20486	0.0001414381668132622
Q02204	0.00014143277213522111
P14063	0.00014129157212504527
P38883	0.00014125688156693637
P11491	0.00014106625691337953
P47122	0.00014105740065839878
P53276	0.00014104850447310222
Q05123	0.00014096660664855275
Q04062	0.00014079935758506417
P27636	0.00014073915408098486
P46784	0.00014066683406287835
P13586	0.00014061131809032945
Q06078	0.0001406020150105777
Q02630	0.00014045817906032336
P28496	0.00014043172674668038
Q03656	0.0001403832977238234
P40041	0.00014035641415553006
P28737	0.00014033745043325453
P38325	0.00014012356627588854
P40495	0.00014011900192645977
P19097	0.00013997836414241093
Q12402	0.00013993637928854427
P38236	0.00013986984406645026
P38839	0.0001398668449340974
P15442	0.0001394393558042776
P34230	0.00013936871022370264
P01123	0.00013927422141235188
P05986	0.00013920009843334787
P53145	0.00013918951146350332
P38891	0.00013915458480795632
P30902	0.00013914547871801626
P53860	0.00013910442748415845
Q06440	0.0001389559938213699
P36521	0.00013867046094014253
P38219	0.0001385678843425694
P39004	0.00013850058740042163
P53721	0.00013845365388200518
P38736	0.00013839429821919895
Q07651	0.0001383842927007438
P10963	0.00013835423599775818
P40016	0.00013833296031589288
P40185	0.0001383015025240563
P24869	0.000138245367683443
Q12385	0.0001381505657777222
P38804	0.0001381143196843685
P38840	0.00013801874349742997
Q05498	0.00013786310282713868
P12385	0.00013780832135808698
Q04437	0.00013758761984176526
P21801	0.00013748339653951738
Q06451	0.00013733753887825782
P05626	0.00013728010968095284
P27472	0.00013717694829075528
P33338	0.0001371656588963449
Q08273	0.00013715031485227918
P36135	0.00013714660841032355
Q06706	0.00013714520081237641
P38170	0.00013696787867832706
Q04177	0.0001367532119231656
P40106	0.00013670397246716204
P39013	0.00013651993113963798
P32335	0.00013646362943788777
Q12161	0.0001364317096399113
P26637	0.00013640929490317682
P38915	0.0001363573705877075
Q05899	0.00013624079154636254
P53064	0.00013623756844832196
P06242	0.00013614696576674456
P20459	0.00013596929863206713
P17709	0.00013590350158824115
P32366	0.0001358245016664967
P07170	0.0001357530294655366
P39073	0.0001356630006694576
Q04599	0.0001355846783984058
P36527	0.00013557219582352846
Q03661	0.0001353566128014689
P25358	0.0001352828153966506
P38088	0.00013521619120185905
P53289	0.00013519528087588845
P36421	0.0001351301811562605
Q12207	0.00013507689327880174
P47042	0.00013504522239212292
P40562	0.00013502257319389667
P32486	0.0001350101535821714
Q07915	0.00013495878666427332
Q12259	0.0001349156004984465
P11154	0.00013490334733329238
P53170	0.0001347947176317791
P32466	0.0001347769406467176
P47068	0.0001347022137156162
Q12019	0.00013466492757460642
Q02725	0.0001346182392700964
P32611	0.00013461233211198789
P20436	0.0001345696548876067
P19807	0.00013446581835367338
P38879	0.00013414432397159805
P00424	0.00013411682866993314
P20051	0.00013406131819575625
P25617	0.00013404162809578456
P48562	0.00013400818725928978
P40509	0.00013400556468616404
P22139	0.00013393364579077001
P07991	0.0001339324077586405
P54199	0.00013385762719777614
P17123	0.00013383906471662024
P39540	0.0001338036259737921
Q12152	0.00013379146987294626
P38911	0.00013351783476599793
Q04491	0.00013349859457860555
P45818	0.0001334680157446518
Q02642	0.00013343738616579365
P40856	0.00013311541990831453
Q12100	0.00013311435059222361
P23641	0.00013310570277243246
Q12122	0.0001330188874549918
Q12035	0.00013301882571942002
Q12118	0.00013294384231054808
P41911	0.00013283206175188908
Q08162	0.0001327235304730337
P53335	0.00013271713900086922
Q06287	0.00013266530311812326
P53941	0.00013260957433799318
P53199	0.00013253182812127904
P38217	0.00013252662864540865
P39960	0.00013230401861519543
P00812	0.00013227388924871722
P32386	0.00013224498607437586
P23585	0.0001322399538194344
P32364	0.00013191261468195747
P32504	0.0001315289046910417
Q99257	0.00013139971544834944
Q06177	0.00013134655034490145
P25626	0.00013133904329698816
P24719	0.00013131648588870568
P53724	0.0001313084027477543
P53115	0.0001313002108739539
P48510	0.00013128444630938754
Q03785	0.00013128117768850474
P53743	0.0001312549545409552
Q12285	0.00013115749158779927
Q01519	0.0001311369363624185
Q02950	0.00013107476577962123
P25619	0.00013079596180662207
Q08673	0.0001306506305699085
P43535	0.00013061679186060935
P36120	0.00013048401252521884
P40485	0.00013047025877264634
P21243	0.00013043349266175997
Q12270	0.0001304012419661883
Q12250	0.00013031480900283857
P10962	0.00013021649566953667
P33334	0.00013015543879570186
P32334	0.00013009782285798439
P19358	0.0001300014127869427
P36533	0.0001299485065941545
Q12427	0.00012993154620643426
Q12127	0.00012988565671233557
P32353	0.00012982061592975097
P12945	0.0001297919053777996
P39980	0.00012978773922267287
P38711	0.00012977685431014586
Q03435	0.00012977437774237664
P25719	0.0001296225095616198
Q02196	0.00012955435028014765
P35691	0.0001295492817303047
P20081	0.00012953522125620727
P06106	0.00012943541910930917
P53943	0.00012938576520359074
P32476	0.0001293055091350827
Q04636	0.0001292797494022811
P38085	0.00012916923896762775
P53141	0.00012916548182141657
P54780	0.00012903180879006996
P33420	0.0001289885079834377
P0C0X0	0.00012893985832980885
P47160	0.00012892325093589215
Q01080	0.00012889508782735064
P22214	0.00012884315382317058
P38079	0.00012881484368479183
Q99383	0.00012878666587983097
P38930	0.00012863837465340952
P25340	0.00012842660142539387
P39729	0.00012833928906849277
P53297	0.00012828771762200513
P49686	0.00012817634720375804
Q12236	0.0001281544562937473
P18899	0.0001281063802933887
P41810	0.00012808447733046266
P12686	0.0001280729791504971
P39723	0.000128048496913093
P38842	0.00012802511886497088
P15625	0.00012790408151732588
P39936	0.00012786202931247187
Q12256	0.00012782963868027066
P40362	0.00012770582892316767
P39954	0.0001276956947315775
P13365	0.0001276686366771678
P11745	0.00012752045466146708
P53894	0.0001274984861622808
P20433	0.00012747558262497273
P07560	0.00012745284579448318
P39106	0.00012743984586188197
Q06406	0.00012742118179818432
P12612	0.00012742059928531814
P08067	0.00012741847611277919
Q04182	0.0001273963678405924
P00817	0.0001273042781398703
P21524	0.00012724890560076956
P40454	0.00012722561903470692
Q03640	0.00012722252556658393
P22579	0.0001272142617609503
Q12389	0.00012720156555943134
Q12507	0.00012717801296460886
P25333	0.0001271661418975579
Q06679	0.0001271641216501477
Q03246	0.00012714198608085602
P53919	0.0001271286354403107
Q12018	0.00012709871409999704
Q12287	0.0001270154600941332
P09624	0.0001269920774705204
P40988	0.0001269753938916708
P53112	0.00012692870854209783
P36080	0.00012691407015612667
P22353	0.0001267801599422692
O94742	0.00012661092915984334
Q12222	0.00012656408704917076
P46962	0.0001264740220458253
P39929	0.00012638934397804765
P39968	0.00012630413212437173
P12683	0.0001261911063265386
P04076	0.00012611138346241797
Q08818	0.0001260237202943598
P11710	0.00012586310790549488
Q02773	0.00012582756845492786
P53012	0.00012581668766886153
P11075	0.00012575922390238443
P38822	0.00012574393184309394
P37292	0.00012574380179378614
Q08299	0.00012571632940882511
Q07623	0.00012562989536111675
P53337	0.00012548031321801045
P32617	0.0001254322872475263
P32559	0.00012538491297432475
P53629	0.00012523832625852867
Q05636	0.00012517175719158814
O75012	0.00012510441738219406
Q03758	0.000124987583415832
P0CF17	0.00012492429864269372
Q12220	0.00012490544810105512
P53338	0.00012483187451486216
Q08444	0.00012481615478154677
P40188	0.00012474510419245848
P39704	0.00012472959499395755
P53303	0.0001245721775766693
P19073	0.00012455826506841254
P07866	0.00012455581975695217
Q04149	0.0001245005476998975
P32793	0.00012423679235724775
P40046	0.0001242292612792585
P07245	0.00012400043867352446
P40093	0.00012396544459783248
P40088	0.00012393042563587606
P32605	0.00012384428132910432
P33328	0.00012368608533165574
P47095	0.00012363863305043664
P32639	0.0001234882025695772
P45978	0.00012345655488363733
P23644	0.00012343537926388256
P38811	0.00012343397753366398
P25344	0.00012327069321836704
P32861	0.00012324716435327128
P39976	0.00012313631150970793
Q03153	0.0001230938757759178
Q06629	0.00012307301746791055
Q04225	0.00012306205212910223
P38354	0.00012305638771646304
P39946	0.00012301291579653285
P38251	0.00012294129909568805
P39076	0.00012292034558224194
P21951	0.00012284941711645283
P53899	0.00012276638440611497
P89105	0.00012275204175385936
P35996	0.00012269612359108693
P39003	0.00012262991274887463
P11709	0.00012255625241173207
P28272	0.00012255550021832956
P53292	0.0001224678008968843
P25655	0.0001223333310772287
P20435	0.00012233144825550234
P32629	0.00012232931953796078
P09201	0.00012213201454639003
P40989	0.00012212620511327325
Q12335	0.00012203323614435245
P32499	0.00012192558128385771
P40582	0.00012180738153841254
P40209	0.00012170375637298368
P42943	0.0001216377438752803
Q05637	0.00012159902007122657
Q04195	0.00012153055769450602
A5Z2X5	0.00012152966060191408
P41909	0.00012142285738612667
P53172	0.00012131673411073241
P34223	0.00012130142205064272
Q12386	0.00012128660212171396
O14467	0.0001211808204609636
P00410	0.00012117890749526203
P06208	0.0001211728348422803
P22354	0.00012112338139999318
P09435	0.00012100797088996138
P39109	0.00012077071926122301
P47075	0.00012061048966792234
P11972	0.00012048616467432387
Q08921	0.00012047712952762675
P38838	0.00012038973753050199
Q04477	0.00012037965722019728
Q04347	0.00012036439291436158
P21672	0.00012031435321856854
Q12680	0.00012024601634973576
P32340	0.00012007479788329053
P32567	0.00012007124790054727
Q12672	0.00012003480153262721
P22211	0.00011997119742758876
Q01919	0.00011979978551192866
Q05827	0.00011973475471361291
P53819	0.00011972962956812951
P13185	0.00011971361896295078
Q07442	0.00011962080482074046
P47150	0.0001196058955836609
P19211	0.00011953437752485873
P06785	0.00011945675397750747
Q03860	0.00011945231512845685
P06704	0.00011941626408683314
P52893	0.00011933594335798676
Q12514	0.00011933561721159525
P53930	0.00011922780358377111
P39742	0.00011918353525486833
P20084	0.0001191783212485193
Q06144	0.00011917482793355253
P40079	0.00011911022307644382
Q01454	0.00011910086781703768
P35723	0.00011907728572148346
Q03370	0.00011906146343768243
P09457	0.00011904131490101766
P25454	0.0001190322814357942
P53313	0.00011901560291679583
P32341	0.00011897263626779954
Q02866	0.00011895112139794571
P00854	0.00011892347522846866
Q12056	0.00011891516827446666
Q00245	0.00011889377132407413
Q12117	0.00011889140520300639
P38247	0.0001188023075500509
P14306	0.00011855531000128596
P37012	0.00011854420374189122
P53049	0.00011850891612272842
P53881	0.00011847205921122772
P22768	0.00011837980342856985
P41913	0.0001183612818875453
Q04201	0.00011835621046917807
P23776	0.00011812084512884431
P40471	0.0001181074297989453
P25642	0.00011806104730407072
P38300	0.00011802900134905149
P18961	0.00011785216511308706
Q06149	0.00011781967756715914
P38271	0.00011776193372263984
D6VTK4	0.00011775917573165368
P15703	0.00011771242140537183
P40348	0.00011767970874107066
P53859	0.00011764328579035742
P40470	0.00011759008234274252
P00927	0.00011744112762573408
P38615	0.00011730446606670288
P08679	0.00011729909208707163
P38075	0.00011725092344134741
P12688	0.00011723969666749963
P23561	0.00011723443568705606
P17065	0.00011721657835884902
P38285	0.00011719389458036829
P39967	0.00011718351405190081
Q99216	0.00011705169646179756
P36519	0.00011700691168981549
P36048	0.00011697134179448908
P24583	0.00011695164359016143
P14843	0.00011694783999728178
P25651	0.0001169465732700782
P38431	0.00011689765952078201
Q04439	0.00011687268293462808
P25348	0.0001168711796894061
Q02629	0.00011684637820405843
P40075	0.00011683558760434557
P40007	0.00011679384396748787
P32781	0.00011677931562841203
Q06506	0.00011670660173711428
P36526	0.0001166657425327559
P53301	0.00011666344343418757
P00427	0.00011665619395618709
P40453	0.00011655496265258084
Q07451	0.00011654175047744344
P38929	0.00011652826479448977
P39932	0.00011650922764498468
P19262	0.00011644360252712669
Q12060	0.00011643418433927467
P32804	0.00011640932168939481
P25623	0.00011639931773493551
Q02795	0.00011637199495776089
Q06485	0.00011633741887723259
Q04781	0.00011631856157147424
Q02805	0.00011624604325963631
P48560	0.00011618630987644508
P23724	0.00011618541536664738
P20447	0.00011617083776942697
P56508	0.0001161571508440457
Q12164	0.00011614950536998885
P39734	0.0001161276004250151
P0CT04	0.00011610813402052927
P35187	0.00011602949753563621
P22515	0.00011597818740909334
P32350	0.00011588474076221584
