Q6Q419	0.00011336124319906406
Q4VBV2	0.00011336124319906406
Q6DGQ0	0.00011333539959946394
Q568T4	0.00011291688237759443
Q6P0H6	0.00011266550755838866
Q7ZWJ7	0.00011249756365476998
Q24JV1	0.00011248262432143217
A0A286YBP4	0.00011248262432143217
F1Q5L5	0.0001124570717651867
E9QDE2	0.0001124521145202969
Q6P5L3	0.0001122944816083228
Q7ZUG6	0.0001122944816083228
Q6DHS3	0.0001122944816083228
F1R4C4	0.00011210408643421461
F1Q8K3	0.00011154303368544847
Q0PKX8	0.00011110682948213801
Q90YL6	0.00011110226601331227
Q08CD8	0.00011100758928167976
A8WHR0	0.00011089660874828948
Q9I9N5	0.00011088545161909784
B3DFN3	0.00011066100713381438
E9QFN4	0.00011011022037269918
A0A8M2BBW7	0.00010957163549382347
Q4VBR8	0.0001095421253998527
A0A0R4IJ49	0.00010949477491244317
Q6GQM5	0.0001093979433531043
Q803N1	0.00010938471754838194
Q6DGB7	0.0001093170166304229
A9JRY8	0.0001093170166304229
B3DGM2	0.0001092077249779421
Q6DG68	0.00010896084315048353
Q8AW82	0.00010891331564064343
P61485	0.00010875936696230392
E7F5L8	0.00010864163301739294
O57474	0.00010860722715822323
F6P697	0.0001085873004569388
X1WG39	0.0001084864086115234
Q6PBL4	0.00010845664807165067
F1RCN0	0.0001083105555677121
A0A0R4I9X7	0.00010817058131929168
F1R983	0.0001081616217244726
F1RAF7	0.00010809895948509444
A0A0R4IUB6	0.00010807342196733738
Q5RGI2	0.00010788404389812863
F1R563	0.00010764223067314731
Q7T394	0.0001075156422276668
Q7T1D8	0.00010736282972725302
P48802	0.00010719517772149452
Q7ZWJ4	0.0001071425468961212
B7ZD34	0.00010712997674799634
Q8JGS9	0.00010694183403488696
A2T929	0.00010676647348382494
A0A0R4IIR1	0.00010671129952128844
Q66I67	0.00010662472239243485
Q5BJA1	0.0001066079547533741
Q6DEF9	0.00010659511231318942
E7FBZ0	0.00010655629155746667
E7FEV9	0.00010647061940923022
Q7T0K2	0.00010638255781519845
A1A5X7	0.00010635534174195225
E7FBZ6	0.0001063090406665806
E7F4P8	0.00010616666113821846
F1RAW8	0.00010606062968336298
F1QG80	0.00010586701069879051
Q7ZTY7	0.00010586398928597013
A0A0R4IG59	0.00010586398928597013
Q6Q417	0.00010560182308006798
Q7ZYZ7	0.00010560057489744788
Q90WX5	0.0001054823752789556
Q6IQB1	0.00010546750550066463
A8WIQ7	0.0001054509486589346
Q7T2A3	0.00010541573981712902
A0A8M3B2X7	0.00010535440888222942
Q1LYC2	0.00010533181684228501
Q7ZW95	0.00010526564876040323
Q6IQQ0	0.00010526564876040323
Q6Q415	0.00010526564876040323
F1R6C4	0.00010520876245395933
Q32PW3	0.00010509242082185396
Q1L8R9	0.00010506242802708394
Q9I9I2	0.0001049779026157609
E7F981	0.00010462926391294472
Q7T1J9	0.00010459992786953912
Q6PC01	0.00010459992786953912
A0A8M2BJP0	0.00010458712554552282
B8JIA4	0.00010446962743869623
Q503Q8	0.00010446857546988797
F1QF18	0.00010390048400839073
Q6TGT3	0.00010383672291803868
Q6P0V6	0.00010372513220147794
Q8JHJ1	0.00010372513220147794
B0EVP5	0.00010358277851984597
E7F166	0.00010358277851984595
Q6PBZ1	0.0001035370126849845
Q6DGM0	0.00010353701268498449
Q7ZV96	0.00010353701268498449
Q1LVP6	0.0001034545165276043
X1WFI9	0.0001033828268476248
Q6IQJ7	0.00010337715491977815
E7F0A1	0.0001032116174846187
Q7SXM7	0.00010312156344665048
P52160	0.00010311639613857844
F1R543	0.00010311260269088522
B3DI78	0.00010310255912624242
F1R1K5	0.00010304424199901276
Q6NX89	0.00010294318444537188
Q7ZYW7	0.0001028695533827646
E7F8A6	0.00010280313623037752
F1QVC6	0.00010279534744346816
Q9DFC9	0.00010274780851963979
Q8QFX6	0.00010263616545776691
E7F4M2	0.00010263459239800242
Q1LVK6	0.00010258320311389756
Q568D5	0.00010248915142819358
Q7ZW68	0.00010245478431601785
O42364	0.00010208836471353794
Q6IQU7	0.00010194411861373191
F1R926	0.00010193251633009864
Q7ZU93	0.00010182983127412514
Q9MIY2	0.00010172486048870685
Q8JGR4	0.00010151790087218098
Q6P3J5	0.00010140626664634644
Q0P3X8	0.00010135460979112214
F1QBW3	0.00010127612838712859
Q6DKF5	0.00010124939549054792
Q08C75	0.00010114963903680213
A5PMC4	0.00010108116855036959
A2BG80	0.0001010701563848879
K7DYB6	0.00010105317239257975
Q9YHE8	0.00010102602101438346
Q6DGJ3	0.00010090166757166665
B8A5K9	0.00010070025371658638
Q4VBS8	0.00010059027044862935
F1QBV5	0.00010051647634720189
Q6NW98	0.00010020891642078697
Q6DGI1	0.00010020451660063314
A3KNA6	0.00010014934477500624
Q08BZ1	0.00010013472040652286
F6P2R0	0.00010008418223663077
A0A8M3AYF3	0.00010008418223663077
E9QFW9	0.00010001722765576246
P61487	9.992527497673333e-05
P61486	9.992527497673333e-05
Q6NZT9	9.976899335883926e-05
Q5YKG4	9.975975923392644e-05
I3ISP1	9.972347871594523e-05
Q1RLY5	9.964185955384428e-05
Q1LVC2	9.93616903006443e-05
B3DIW6	9.902473444549623e-05
F1QNV4	9.89514507028185e-05
Q567N5	9.89049415787588e-05
Q5RIC5	9.888955178410871e-05
A2CF03	9.885802646891682e-05
Q5RHY1	9.885427037242605e-05
Q6PCS3	9.881519517955935e-05
E7F2N1	9.864532519309642e-05
Q7SXA1	9.86318025230234e-05
Q7T3D3	9.823221500087564e-05
F1R498	9.822470640090548e-05
E7FCZ2	9.809866052722281e-05
E7F996	9.809866052722281e-05
I3IS28	9.809866052722281e-05
Q5CZR5	9.809866052722281e-05
I3ITP0	9.809866052722281e-05
Q7SXP1	9.802114210812493e-05
A0A2R8QRQ5	9.795541478513062e-05
F1Q8K1	9.785625842479535e-05
Q6NZV1	9.784699189159793e-05
Q6DEM2	9.784651258015509e-05
A0A8M1NIE6	9.783456858110769e-05
Q90YX4	9.780636264909476e-05
F1R5H6	9.779458914267232e-05
Q9I9H8	9.779005730170994e-05
I3IS54	9.775889479954875e-05
Q90Z98	9.773931266396687e-05
F1QF30	9.767198550064118e-05
Q7SY45	9.764473907095358e-05
Q6NWG4	9.756687834680358e-05
F1QN52	9.75493617296942e-05
Q08BX5	9.75493617296942e-05
F1R366	9.752212774184066e-05
Q6P0S4	9.745261546877515e-05
E7F640	9.742903519164725e-05
F1RCI6	9.741578547292172e-05
B0V210	9.738930999952922e-05
Q6NX98	9.73676132931648e-05
B3DG31	9.736406543687856e-05
Q5RGE6	9.726566389213418e-05
Q6IQP4	9.705283333936731e-05
A0A8M2B8B7	9.704093636330154e-05
Q8JHG4	9.703905565133694e-05
F1RAK1	9.701843462194427e-05
B3DHR9	9.683956786993091e-05
Q1LXC9	9.678113342578432e-05
B3DJF2	9.672507364438378e-05
Q499B0	9.672507364438378e-05
Q6NWH1	9.672507364438378e-05
A0A2R8Q924	9.650988605745728e-05
A8E526	9.650988605745728e-05
Q6DGL4	9.650988605745728e-05
Q8JHI3	9.646477089406503e-05
Q6P6X9	9.628718821950016e-05
Q1MTD3	9.622968550437001e-05
F1QDF0	9.618098738199961e-05
A9JTC8	9.617620256841381e-05
B8A5N7	9.612714973560951e-05
Q6DEG4	9.609145122446765e-05
Q503S6	9.609145122446765e-05
Q7ZW44	9.608776901898195e-05
F1QJL5	9.596893605568147e-05
Q9DE49	9.590653085560917e-05
Q5PR66	9.57393777325198e-05
Q1XG76	9.559367725855634e-05
Q567Y6	9.556887819942804e-05
E7FGS1	9.556874734032414e-05
X1WCF3	9.5512728948319e-05
A0A2R8RVN3	9.539667805550116e-05
F1QJS3	9.536034247915807e-05
Q6DRH5	9.531376941359236e-05
Q6PFV0	9.514615466925405e-05
Q6SJP8	9.514043547763269e-05
E7FEV5	9.490249154946588e-05
Q803G3	9.483998470597291e-05
A0A0R4ICS1	9.477508857123459e-05
Q1LVE8	9.474974069986407e-05
A0A0R4ICI5	9.473900820165896e-05
F1QFY1	9.467376311627055e-05
F1QYM3	9.46591846261563e-05
Q6PGV1	9.46591846261563e-05
Q6DGP2	9.46488881403667e-05
B0UXK0	9.45933820979782e-05
Q2TTK0	9.45433592539386e-05
O42363	9.45300295690219e-05
Q6P0G5	9.451452275180453e-05
A0A8N7TCU0	9.451452275180453e-05
Q19U09	9.447187899535709e-05
E7F6M9	9.43606640236641e-05
B7ZDD5	9.43537749526512e-05
A3KQN9	9.434331249577733e-05
Q8JGR7	9.434331249577733e-05
F1QNF2	9.4261667887541e-05
E7FH61	9.425419810527732e-05
Q3B7R0	9.421974032744975e-05
A4QNV0	9.421291800157455e-05
Q6IMW9	9.418343796499096e-05
Q5RKM3	9.40281687650524e-05
X1WBR5	9.400764605499438e-05
Q04475	9.390538789995946e-05
F1Q5L6	9.386540870577572e-05
B5DE31	9.371067660177894e-05
Q6NY88	9.358019443502779e-05
Q7SZR5	9.357829613417324e-05
E7FCZ6	9.348296843296541e-05
Q5VSI2	9.341523123353197e-05
Q08CK1	9.337672175030078e-05
Q5XJ10	9.337225559805189e-05
Q1LUU4	9.336746197583297e-05
E7FA90	9.329844256029059e-05
Q6P032	9.325183559734089e-05
A6H8I0	9.322876919372249e-05
A0A8N7T6W3	9.321661435558149e-05
Q9PTF9	9.321340364678932e-05
B0S682	9.317176921239194e-05
Q6NZ09	9.313413810218605e-05
Q7ZV23	9.310153228655873e-05
Q6IVW0	9.302396785823244e-05
E7F0X8	9.276240503293246e-05
F1QNG0	9.259344516549648e-05
Q9W7E7	9.247775006178296e-05
Q5U3F2	9.234596548076844e-05
A4FVI7	9.22556525894641e-05
Q5SQE2	9.218883721331719e-05
Q7ZU79	9.212670515549136e-05
Q66HV4	9.201718856544445e-05
F2Z4U3	9.197967926268842e-05
Q2LJ24	9.195677107312284e-05
Q6ZM36	9.191084387070761e-05
Q8AY90	9.190708832634606e-05
Q6TLH8	9.189048646753627e-05
Q5RHQ7	9.18018375473794e-05
B0R0W1	9.175973527038479e-05
F6NLJ7	9.174439231676112e-05
B7ZD88	9.15755197422938e-05
F1Q4T1	9.139047081710387e-05
Q6P2T4	9.134417996137014e-05
E7EXJ6	9.127209066221697e-05
Q6P022	9.125527746705612e-05
Q6PSS4	9.124719580778698e-05
Q6TNU4	9.111018838044749e-05
Q7SY21	9.106982252706755e-05
Q503N9	9.106982252706755e-05
Q90275	9.106855137686898e-05
Q6PBT1	9.102903365664357e-05
A0A0R4IWH7	9.089538746527844e-05
B8A518	9.087592503954324e-05
B0S602	9.077522543615412e-05
Q6P5M9	9.077442238396665e-05
Q9W6H5	9.073833459934236e-05
Q6P0R9	9.06707143196105e-05
Q9PUE4	9.066158371429815e-05
F1QKS4	9.065830955896223e-05
Q6NUT4	9.05671982210824e-05
F8W3K6	9.055012135555751e-05
Q7T319	9.051717165272414e-05
Q566Y1	9.042743977215538e-05
Q4U3K9	9.04133090367956e-05
Q68SP3	9.034494988234332e-05
Q9IAK8	9.032564255094436e-05
Q68EI2	9.020534747239287e-05
F1QIB5	9.007578158678963e-05
Q56A35	8.999974546041003e-05
B8A5J2	8.995436591447656e-05
F1QFC4	8.976283047446148e-05
Q5RGD1	8.974953821982575e-05
A1A5H8	8.964412948983129e-05
Q6P5J5	8.956237602130275e-05
B0UYH6	8.949719979629748e-05
Q92008	8.942791924609378e-05
A3KMS9	8.937086026533933e-05
B8JMI2	8.928339481946657e-05
A0A0R4IVZ0	8.925725206676398e-05
Q6DGT8	8.90394495651913e-05
A0A0R4IXC8	8.877757886473546e-05
Q6NW90	8.877757886473546e-05
P52161	8.876278626800612e-05
Q7T2D2	8.872728173831552e-05
Q6NXD2	8.865042297170742e-05
E7F6M0	8.864597462561847e-05
Q567V5	8.863680707470612e-05
F1R3J9	8.858755293042495e-05
Q6ZM23	8.85685232395832e-05
F1QVV4	8.838773910423202e-05
Q6PV84	8.82419939354105e-05
F1QTC2	8.815661396515324e-05
A0A0R4IK07	8.803042097082945e-05
F1QMN8	8.800987952417328e-05
Q7ZVP2	8.800537584543654e-05
Q6PC95	8.79881863954035e-05
Q8JIS6	8.79301701769854e-05
Q08BB8	8.7913734796301e-05
Q5RKP9	8.788178324018025e-05
Q6DRE5	8.786373796321745e-05
P79737	8.785522357649043e-05
Q6P132	8.773073471413684e-05
A3KPZ2	8.770555757498351e-05
Q7SX76	8.768255636004303e-05
Q5TZE1	8.759626546732082e-05
B3DIV2	8.74803065363596e-05
E7EZ61	8.741748090030655e-05
P0CH95	8.726363610365228e-05
Q3ZB92	8.72402877040272e-05
E7FC32	8.723574035158252e-05
Q5I2A9	8.72207626347058e-05
A0A8M1P943	8.718736564138377e-05
A0A0R4IJ75	8.716233742209602e-05
B0UYL7	8.7162337422096e-05
Q08BB6	8.7162337422096e-05
B7SEE0	8.712361193576203e-05
Q1L8Y3	8.710736775343828e-05
Q5XJA5	8.697745386182847e-05
A7YY10	8.697745386182847e-05
Q5BKV9	8.697745386182847e-05
Q9I9N0	8.697745386182847e-05
A8WGS0	8.695602660753475e-05
B8JJJ1	8.663755835757059e-05
A5A4L9	8.6566898267432e-05
F1RC43	8.655856395009774e-05
E7FFM7	8.655799107641723e-05
F1QUH6	8.650601375690877e-05
A3KGZ6	8.634144439240744e-05
F1QY33	8.622406221326151e-05
Q7T308	8.621786667615451e-05
P57095	8.606304991659269e-05
A2BIL7	8.606131209748525e-05
Q08BA4	8.605651702481141e-05
U3JAH9	8.60426264533617e-05
B3DKM3	8.602829630695216e-05
Q6PBV6	8.599867124986399e-05
Q5TZ27	8.59900386345418e-05
Q6P041	8.595201208730882e-05
E7F533	8.588669332280462e-05
F1Q4W3	8.585726874129142e-05
F1QCP6	8.573248127022702e-05
A0JBX4	8.572517809172976e-05
E7F2X3	8.564844418834522e-05
Q90Y37	8.564796791357057e-05
Q803V5	8.560938277420107e-05
A0A0R4IFI0	8.560938277420107e-05
F1QD93	8.559590621891707e-05
Q7ZU90	8.550086027853404e-05
Q6ZM50	8.547301912040751e-05
B0S6M0	8.535802461181037e-05
A0A8M9QGE3	8.532948387630333e-05
K7DY57	8.531954952065321e-05
Q9PUU5	8.53060325902348e-05
A0A8M9QDM8	8.528864424025251e-05
F1QHJ5	8.513439793903765e-05
Q5TYR1	8.512812566380116e-05
F1QFP8	8.510113663959121e-05
Q7T2F5	8.51011366395912e-05
Q5RHH4	8.496511320564734e-05
A0A0R4ICZ3	8.491817929133907e-05
Q6IQ73	8.490917651069339e-05
X1WGN9	8.490428115773248e-05
Q6IQT4	8.486090503848769e-05
Q6NZV2	8.479115595986043e-05
Q4V9B6	8.477690955771777e-05
A0A0R4IC37	8.462614577464337e-05
Q6GQL6	8.457993890741505e-05
Q7T3H1	8.457993890741505e-05
Q8UVJ6	8.438186017837901e-05
F6P6X0	8.428504791609897e-05
Q6DGZ3	8.414250108505471e-05
Q803D2	8.40708373084313e-05
E7F8C4	8.402661575612229e-05
E7FAN6	8.397038951065685e-05
Q6NX90	8.395349760491749e-05
F1QGX0	8.3941609638377e-05
X1WFZ0	8.378405768186052e-05
A0A286Y9F1	8.354502365185997e-05
Q567Y3	8.305947914021529e-05
Q6DHD0	8.302268701842172e-05
Q6DG99	8.29700255836895e-05
Q1L957	8.292079659113374e-05
A2BIR4	8.288903834844546e-05
Q6DHL4	8.286051625059337e-05
Q7ZU46	8.282849093090545e-05
O93369	8.282160799037282e-05
F1Q8T4	8.276069327379705e-05
Q5YLG6	8.270982270790738e-05
Q90477	8.269361729915659e-05
F1RC32	8.255967731765188e-05
Q0P4A7	8.255967731765188e-05
A2BG37	8.255967731765188e-05
B8A651	8.255967731765187e-05
A5PMJ7	8.255967731765187e-05
Q6PBJ3	8.255967731765187e-05
E7F0D3	8.255967731765187e-05
Q6PC53	8.243937680875602e-05
Q7ZUK9	8.233677194825291e-05
Q91398	8.23132370036037e-05
E7F2A4	8.227018767122742e-05
E7F7H1	8.226421594100231e-05
F1QSB1	8.224002874295828e-05
B0V351	8.221334717231301e-05
Q6PFT0	8.219038311705201e-05
Q6PHV0	8.216845866485525e-05
B0S7E1	8.207438622023583e-05
A0A0R4IZT6	8.199518505120208e-05
Q5RGB5	8.195219247615538e-05
Q6PFU4	8.187246504289848e-05
A0A8M9PXA7	8.184610260267998e-05
A0A8M9PQY4	8.182743842702765e-05
F1RBT2	8.181224118262747e-05
A0A0R4IQW7	8.174797747432627e-05
Q6PGZ3	8.156640710358073e-05
Q6DRK0	8.150836376972018e-05
Q7T361	8.145972926062928e-05
F1QLR7	8.14175859819006e-05
Q5RH01	8.134124170358196e-05
Q6TH05	8.125124816653809e-05
E9QB71	8.123297875645243e-05
Q6DBS5	8.121106409806905e-05
A0A0R4IPV5	8.119195559404004e-05
B8A507	8.118459292305804e-05
Q1MTE3	8.117712039165262e-05
F1Q7S0	8.115463635244409e-05
A2CEI4	8.114241300052975e-05
B8A516	8.1126052419134e-05
Q803C1	8.101655453031801e-05
F6PBL6	8.101073417307232e-05
B8JJL3	8.086184738944024e-05
E9QBD8	8.084110300226279e-05
A0A0R4ICD5	8.081492270788472e-05
Q6PBP0	8.077555711682844e-05
B8JKC1	8.075105412095056e-05
A0A8M1NI50	8.073305788113419e-05
Q6PGV0	8.073305788113419e-05
Q6TH15	8.044160857166509e-05
Q9W629	8.044149812410964e-05
B7ZC77	8.044069231913112e-05
B5DDZ2	8.043388707553639e-05
Q5YKG3	8.040972823731233e-05
Q6NV44	8.03743179458081e-05
O93507	8.0363656556633e-05
A8WFU8	8.02933184143884e-05
B0S7G2	8.029331841438839e-05
Q6P972	8.027250745787678e-05
Q561X2	8.019098776114022e-05
Q6NWC6	8.014959090645366e-05
Q6DI22	8.001031640834214e-05
F1QXE3	7.997948185426024e-05
Q6PE34	7.994348687916488e-05
A7MBP4	7.992646713643483e-05
Q503D3	7.990104646138299e-05
Q7SZQ8	7.975520920275149e-05
A3RK74	7.974610276160431e-05
E9QDP8	7.974393362197483e-05
Q6TEN1	7.966878551494757e-05
A0A0R4IFZ8	7.962097938697202e-05
Q7ZUP5	7.958670939240107e-05
B8A552	7.95821772140533e-05
Q4VBU7	7.949212792323474e-05
A0A2R8QM83	7.932044482668969e-05
Q6NY98	7.930715563450904e-05
Q58G59	7.924253137014877e-05
F1R692	7.918989138583571e-05
A0A8M9PTD7	7.915346310475728e-05
A8WHV7	7.904336937905361e-05
Q0P3U4	7.903879062173254e-05
A0A0R4INZ6	7.898130681018043e-05
E9QH38	7.897317519234436e-05
Q504A1	7.877619704494464e-05
Q6DH82	7.87267579303726e-05
E7FGD3	7.870572457043909e-05
E7FBZ4	7.868823927013681e-05
F1QEJ5	7.862079798535582e-05
Q5PRC7	7.859605252907518e-05
A0A8M2BK34	7.859605252907518e-05
Q7T374	7.85796231203629e-05
Q6DBV8	7.857962312036289e-05
Q6DI25	7.849691143811331e-05
Q6TNU3	7.849043248667384e-05
A0A0R4IY96	7.849043248667384e-05
E9QC62	7.849043248667381e-05
Q7ZUK5	7.849043248667381e-05
E9QFA6	7.84256012225028e-05
E7FEV1	7.837071165961276e-05
Q5RFW2	7.817668987356641e-05
A0A8M3APY8	7.8152688519811e-05
B3DKP1	7.813585782443755e-05
A0A8M2BEF6	7.810310913211894e-05
Q90XF2	7.799004183884168e-05
E7FEG9	7.798840817403937e-05
Q6IQM0	7.795706048647875e-05
E9QGQ0	7.791692848560198e-05
Q6PH70	7.781733331987316e-05
A0A0R4IUC9	7.771987517017643e-05
F1QVI4	7.764307400111057e-05
A0A0R4IRA8	7.764307400111057e-05
Q6PEH1	7.761190362982925e-05
Q7ZVG7	7.76015887662101e-05
A8WH93	7.760019860031221e-05
A7YT51	7.753139862976545e-05
F1QEB4	7.746802972760499e-05
A7YE96	7.738988083986229e-05
Q7ZVC2	7.738988083986229e-05
Q503V0	7.730845594775656e-05
A0A8M3AQW8	7.723144815566153e-05
E7F3F4	7.721114799706477e-05
Q803U7	7.715804196992157e-05
A8WH92	7.710799461252805e-05
Q1LUU7	7.679866775041622e-05
Q7ZWF0	7.679857532786748e-05
F1QC46	7.679857532786748e-05
E7F7W2	7.673406384273557e-05
Q7T3E0	7.669325282800484e-05
Q6PH06	7.665693666871367e-05
Q6ZM62	7.665386792099712e-05
Q7ZW27	7.652453995477714e-05
Q6DRD2	7.651200658373492e-05
Q6PBH5	7.640780595902803e-05
E7FDX9	7.615932068119919e-05
A0A0R4IX01	7.615228158713903e-05
Q2HXK8	7.615228158713902e-05
A8DZE6	7.60225713230296e-05
Q6P3J6	7.595379261131244e-05
E7EXN4	7.593442035414403e-05
Q803M8	7.59279641906087e-05
Q7ZWH4	7.587236228988624e-05
Q6DGB4	7.585835155997085e-05
Q503E1	7.577005328714327e-05
Q6P0X9	7.56728954789985e-05
Q6IQH4	7.555542748903636e-05
E7F2S4	7.553657830023383e-05
Q499B3	7.544807611299423e-05
A0A8M1NH89	7.541911276729248e-05
Q6YMR2	7.540016507925794e-05
Q9MIX8	7.535564228021855e-05
Q5RI09	7.528935727118066e-05
Q6TEM2	7.525000742648454e-05
A2RV22	7.522142813624223e-05
F1R0M4	7.520826573708036e-05
Q6NY64	7.514605995546801e-05
Q7T3B1	7.509085400628866e-05
Q6DBY0	7.507306909417078e-05
Q6DH87	7.505375930761865e-05
F1QSP4	7.503074786441203e-05
Q6NUZ3	7.490145990323601e-05
Q7ZVL5	7.48158118944421e-05
Q1L8D0	7.473208091262032e-05
B3DFQ1	7.465591744372834e-05
Q6AXK9	7.46518536345983e-05
F1QQE5	7.459902951707963e-05
Q9IB77	7.451006385291749e-05
Q6GQM1	7.443523948071252e-05
X1WHY6	7.436241821294792e-05
F1QB98	7.436070936735221e-05
A1L1M4	7.426262346384124e-05
Q803M7	7.416095245933149e-05
Q7ZU53	7.415735182575304e-05
E7FEY1	7.4085449253554e-05
Q0R4G9	7.40771659613194e-05
Q7ZW25	7.400538842326354e-05
F1Q636	7.39983453951396e-05
Q1LYG2	7.399532778110915e-05
E9QC58	7.394593573745357e-05
Q6IQC6	7.39214790801734e-05
Q7ZV15	7.384227359342973e-05
F1R892	7.384227359342973e-05
Q08BK6	7.384227359342973e-05
A0A8M2BKM7	7.384227359342973e-05
D2K289	7.384227359342973e-05
E7F0C0	7.384227359342973e-05
A0A0A0MPL4	7.384227359342973e-05
Q1L8U1	7.384227359342973e-05
Q7ZVE4	7.384227359342972e-05
D2K290	7.384227359342972e-05
A0A8M1P6T1	7.384227359342972e-05
A0A8M9QGE5	7.384227359342972e-05
F1R6I1	7.38027348572186e-05
Q90VY7	7.376309486969593e-05
Q7SXW6	7.372872026936646e-05
Q58EC4	7.372579702066328e-05
A0A0R4IVY5	7.355023832566335e-05
E7FCD8	7.34645769039599e-05
E7FB68	7.343395924147697e-05
A8WI00	7.341146752301186e-05
A0A0R4IWG0	7.34108458453598e-05
Q7T2F6	7.335699148428391e-05
F1Q7U0	7.33011783695039e-05
F1QJL7	7.324451588124184e-05
F1RAM9	7.322315367156506e-05
Q6DH63	7.316646284840301e-05
Q1L8J7	7.30786081164243e-05
Q1LY92	7.305954801726207e-05
B0R1D0	7.304870564375492e-05
Q9PUC4	7.303506863926359e-05
E7F3I6	7.302842780471028e-05
B0S687	7.301176709255649e-05
F1QXF4	7.294403638261044e-05
F1R474	7.285793687251526e-05
A2BGQ6	7.283454467617987e-05
F1QP75	7.276842029829783e-05
Q7ZU20	7.270785929683504e-05
Q7ZVM9	7.27049285740906e-05
A0A8M6YW51	7.27049285740906e-05
F1R4X0	7.262925201954233e-05
Q7ZVT2	7.25738675224875e-05
Q7ZTI3	7.25513624782006e-05
Q6P0U9	7.248203371933211e-05
Q7T3I6	7.231410474056626e-05
Q08C72	7.228736977168762e-05
L0N8L8	7.224192695419664e-05
A0A0R4IUJ2	7.224192695419664e-05
F1QSA4	7.21988556241955e-05
E7F6Y7	7.214318126436226e-05
E7FAG6	7.213490800961102e-05
A0A8M9QH30	7.208523304628e-05
Q6TGV6	7.203998776933667e-05
B0S730	7.203522184798232e-05
F1QM54	7.189024810797975e-05
Q6TNV0	7.188190222556741e-05
Q4VBT2	7.185338649552904e-05
Q5TZG5	7.178965420533373e-05
A0A8M2B201	7.175686404894128e-05
A4FTT4	7.175574902089424e-05
E7FGH0	7.172025403662986e-05
F1R300	7.152121291923093e-05
Q08CE7	7.146883143297943e-05
Q6DC49	7.143841547230618e-05
E7F244	7.143841547230618e-05
Q6TGS5	7.143841547230618e-05
Q6NWK7	7.143841547230618e-05
Q4VBV1	7.141343873058386e-05
B8JKT2	7.138503347498284e-05
Q6P009	7.136120678895161e-05
Q1LY62	7.125984181512746e-05
Q6NX08	7.118668803820165e-05
Q789K9	7.110612392165784e-05
Q6DH42	7.110258395338178e-05
E7F2U4	7.094715381541537e-05
Q6PC30	7.087847813706101e-05
Q6IQT7	7.087742558110282e-05
F1Q4S6	7.08646420578354e-05
Q90ZM2	7.06834247501283e-05
Q6TNT8	7.060929590420907e-05
Q7ZU29	7.05993707891087e-05
Q7SZC5	7.05993707891087e-05
A4IFZ0	7.059375599006496e-05
A0A0G2L2Q2	7.058122215931584e-05
Q3B750	7.058122215931584e-05
F1QP72	7.055770855653873e-05
Q803Q2	7.055770855653871e-05
F1QW58	7.055770855653871e-05
X1WDS4	7.052092400346324e-05
Q92050	7.051314755548897e-05
Q7T346	7.044380778992168e-05
Q90YM8	7.043926839374461e-05
E9QC50	7.038755345417953e-05
Q6DRD1	7.036868288209626e-05
Q6PBQ2	7.034143434271568e-05
E7F049	7.033364327640707e-05
A0A8M1RLN6	7.031218688982145e-05
Q6PFS3	7.028803920718556e-05
F1QZB9	7.026470152200252e-05
F1QC03	7.02311274735353e-05
F1RDM5	7.022968993886981e-05
F1QAV3	7.009370780035555e-05
A1L1M6	6.990994139106415e-05
Q7T3P8	6.990922335008533e-05
Q9PUT2	6.986481999143658e-05
O73727	6.975718041086034e-05
Q8JGS0	6.973253267001021e-05
Q5RIK6	6.970828304516938e-05
Q307I6	6.970137147976256e-05
Q90XD1	6.961416501162727e-05
Q6TH14	6.961340179466419e-05
Q803J3	6.960446176432779e-05
