FBgn0036290	0.00026874340781074795
FBgn0036747	0.00026814378062433816
FBgn0025790	0.0002678848172603874
FBgn0034968	0.0002669503088007637
FBgn0015618	0.0002666680973215338
FBgn0087013	0.0002661302112060038
FBgn0260397	0.00026610626635285097
FBgn0014006	0.00026602668443556854
FBgn0035707	0.00026587102592601355
FBgn0032444	0.00026570150142925746
FBgn0031872	0.00026548489246485004
FBgn0051694	0.00026541181998166564
FBgn0265523	0.00026526172064691067
FBgn0032492	0.00026430768729240076
FBgn0036147	0.0002640484643554068
FBgn0263392	0.0002639450865297333
FBgn0028697	0.0002638083596858927
FBgn0034893	0.0002636535273815208
FBgn0026777	0.0002635729368372861
FBgn0040237	0.0002635010998114708
FBgn0010409	0.0002627574195760323
FBgn0003042	0.0002627442890249419
FBgn0014011	0.00026262868780700985
FBgn0000404	0.0002622270457803307
FBgn0030695	0.0002620011367977888
FBgn0032812	0.0002618010413887275
FBgn0050122	0.0002616275560450041
FBgn0030720	0.00026146225656731645
FBgn0019644	0.0002611089544387811
FBgn0032488	0.0002609286142300461
FBgn0003189	0.0002602115833078784
FBgn0067864	0.0002600102242565716
FBgn0036764	0.000259463621263124
FBgn0010288	0.0002591600953490969
FBgn0037351	0.00025905121327814265
FBgn0003261	0.0002589231097466998
FBgn0035811	0.0002588368554846221
FBgn0031631	0.00025874728803372614
FBgn0033539	0.0002586870756990079
FBgn0064225	0.0002586234755896177
FBgn0016119	0.000258485160471665
FBgn0022984	0.0002583665214780793
FBgn0041171	0.00025820043559264446
FBgn0031453	0.0002575990309442064
FBgn0260632	0.00025755051484260355
FBgn0086129	0.00025738348415243285
FBgn0003392	0.00025723759679798495
FBgn0011211	0.00025692320374587834
FBgn0027378	0.0002565617672330994
FBgn0039580	0.00025606123345351257
FBgn0031064	0.00025591081984840556
FBgn0003204	0.0002558756415837379
FBgn0010504	0.00025573522026531797
FBgn0005411	0.00025569208979442555
FBgn0032404	0.00025548850167847226
FBgn0002031	0.00025547324276596124
FBgn0015795	0.00025541409369567386
FBgn0013750	0.0002552547772945482
FBgn0266465	0.0002551601453256395
FBgn0033555	0.0002549671872481286
FBgn0264607	0.00025495087609119453
FBgn0034277	0.0002548897089143571
FBgn0024733	0.00025475559936453365
FBgn0036311	0.00025462132186621203
FBgn0036984	0.0002543827272137547
FBgn0001139	0.0002543574907533187
FBgn0039213	0.000254233017004776
FBgn0001169	0.0002536649700291966
FBgn0036493	0.00025323820370872727
FBgn0029766	0.00025300736465871265
FBgn0029134	0.00025278581997602556
FBgn0036044	0.00025278499064184615
FBgn0011829	0.0002527622799660315
FBgn0015218	0.000252551751156136
FBgn0039857	0.00025211405076953355
FBgn0013756	0.0002520971700792384
FBgn0010247	0.00025202399416777906
FBgn0035424	0.000251378448767264
FBgn0041205	0.00025080586715355664
FBgn0033610	0.0002505857498995082
FBgn0267330	0.00025047613278011407
FBgn0032643	0.0002501827575747654
FBgn0010097	0.0002501568736135233
FBgn0262699	0.00025003821799125965
FBgn0028686	0.000250016533186216
FBgn0032439	0.00024995181281872047
FBgn0032006	0.00024987666555457066
FBgn0262125	0.0002497577955417316
FBgn0263121	0.00024933685427596633
FBgn0004635	0.0002488923696517345
FBgn0261602	0.00024868025871368186
FBgn0026380	0.00024828994291678654
FBgn0033879	0.0002482627610066551
FBgn0026479	0.00024763763062290344
FBgn0000046	0.00024718225057269923
FBgn0004117	0.00024699755873173405
FBgn0004404	0.000246956547399238
FBgn0039562	0.0002469496127423739
FBgn0003071	0.0002469426194506932
FBgn0003132	0.0002469175843033794
FBgn0038585	0.0002468646469972647
FBgn0027087	0.00024666027890758843
FBgn0263396	0.000246208109196213
FBgn0029752	0.00024589791618998506
FBgn0038277	0.00024587500964143625
FBgn0015622	0.0002457310466060294
FBgn0020255	0.00024554591127812935
FBgn0035162	0.00024522024171827695
FBgn0250746	0.000245121713595541
FBgn0031263	0.00024476386251263906
FBgn0038271	0.0002444074938724194
FBgn0001075	0.00024341837132399092
FBgn0013773	0.00024334286683969807
FBgn0035772	0.00024292773702012905
FBgn0035640	0.00024251762891181917
FBgn0000490	0.00024233821467778822
FBgn0004198	0.00024219299879163852
FBgn0261397	0.00024209360008253225
FBgn0043070	0.00024197397857875238
FBgn0010551	0.00024195390247329365
FBgn0030507	0.0002417562349028687
FBgn0086710	0.00024161997586214176
FBgn0262617	0.00024097317887479715
FBgn0032640	0.00024074048739881784
FBgn0015589	0.00024051296652260258
FBgn0003862	0.00024041640747004213
FBgn0036919	0.00024040644310915928
FBgn0015756	0.00024034682768236907
FBgn0010265	0.00024031171035687396
FBgn0263832	0.0002402516048079841
FBgn0267791	0.00023994655270443208
FBgn0261988	0.0002399352346267139
FBgn0002579	0.00023989125225740783
FBgn0000166	0.00023986688847690054
FBgn0025625	0.00023965438255602942
FBgn0025683	0.00023958522650503684
FBgn0014388	0.0002395133242625391
FBgn0261243	0.00023898846520235812
FBgn0010292	0.00023876617311069623
FBgn0013733	0.00023855485181081137
FBgn0037249	0.00023840311553188136
FBgn0024352	0.00023817241902783265
FBgn0030366	0.00023803335137352646
FBgn0003517	0.00023790793423975672
FBgn0259937	0.00023769557480147365
FBgn0028692	0.0002376051750939844
FBgn0037894	0.00023754204587021158
FBgn0002643	0.00023746817188536568
FBgn0036258	0.00023738441654722005
FBgn0029882	0.00023734080697815062
FBgn0022382	0.00023705325539969083
FBgn0003118	0.00023705259763148298
FBgn0025885	0.00023689361820207448
FBgn0026409	0.00023677189157979167
FBgn0030734	0.00023671125505622204
FBgn0033875	0.00023654219100081953
FBgn0013764	0.00023622923055168413
FBgn0284084	0.00023620598049820858
FBgn0020633	0.0002361116134415079
FBgn0010341	0.00023577975805959929
FBgn0033607	0.00023568462740858746
FBgn0022942	0.00023566439564011945
FBgn0036309	0.00023557745712615496
FBgn0036007	0.00023535843299823752
FBgn0001108	0.00023490163541270575
FBgn0034313	0.00023431559689170484
FBgn0036462	0.00023413552551810725
FBgn0011604	0.00023412307310906495
FBgn0014869	0.00023353373636102398
FBgn0262739	0.00023306941926332913
FBgn0002121	0.00023299115457251583
FBgn0036921	0.00023288729368436704
FBgn0003997	0.00023269604567298095
FBgn0259139	0.0002323887023978484
FBgn0040207	0.0002320421563082963
FBgn0032075	0.0002320373187679078
FBgn0040068	0.0002316263857418786
FBgn0051374	0.00023079674482540303
FBgn0031851	0.00023076596182774288
FBgn0034743	0.00023053349968354841
FBgn0036239	0.0002303773418767304
FBgn0032596	0.00023031260768332533
FBgn0020306	0.00023029323430299016
FBgn0029118	0.00023005093282190951
FBgn0036213	0.0002298141116879771
FBgn0011659	0.0002296559546379813
FBgn0024248	0.00022952862098550133
FBgn0052672	0.00022952608814400509
FBgn0036643	0.00022895220749666816
FBgn0052344	0.00022876910496547154
FBgn0039030	0.00022855972474329563
FBgn0036825	0.00022834264255009687
FBgn0261609	0.00022824334717888863
FBgn0267790	0.00022816452865021642
FBgn0035753	0.0002280489840652843
FBgn0002774	0.00022792285448255254
FBgn0023388	0.00022780552366751176
FBgn0024326	0.00022764517113079137
FBgn0033853	0.00022742880064018043
FBgn0259824	0.00022685548097848505
FBgn0264270	0.00022684845134348576
FBgn0050008	0.0002268139845189522
FBgn0024542	0.00022674543489550544
FBgn0031069	0.00022548894102404255
FBgn0000241	0.0002251117754841416
FBgn0002780	0.00022507700331347963
FBgn0001208	0.00022488301310696692
FBgn0051810	0.00022460619987717267
FBgn0260639	0.00022441485162823113
FBgn0026238	0.00022425737749635536
FBgn0004855	0.0002241965573042937
FBgn0004362	0.0002241146654977734
FBgn0034263	0.00022383169693011067
FBgn0086687	0.00022360470036152983
FBgn0261854	0.00022295502284474795
FBgn0010100	0.0002229367843640869
FBgn0014009	0.00022287992872662237
FBgn0030672	0.00022269396492284377
FBgn0013325	0.00022260364824427527
FBgn0037763	0.00022222305476488053
FBgn0015828	0.00022173987530315405
FBgn0086908	0.00022148073573639878
FBgn0029897	0.00022129002599631116
FBgn0030077	0.000221006873211055
FBgn0004864	0.00022097038955542323
FBgn0260003	0.00022066007823217575
FBgn0010355	0.00022029872204650588
FBgn0025777	0.00022022863529448737
FBgn0020305	0.00022016705563872383
FBgn0010389	0.00022013600062827454
FBgn0015222	0.00021992292672376562
FBgn0039182	0.00021992214209378018
FBgn0032455	0.0002197646912521979
FBgn0031626	0.00021968779776186336
FBgn0019972	0.0002195152965140252
FBgn0010356	0.0002192986937359576
FBgn0008635	0.00021929079892269793
FBgn0263512	0.00021917350999131418
FBgn0031307	0.00021860472389795515
FBgn0036277	0.0002184290538604402
FBgn0267978	0.000218263967826202
FBgn0030400	0.0002182099292818498
FBgn0260942	0.00021791780716981111
FBgn0283427	0.0002177185906459712
FBgn0002736	0.0002175016729510883
FBgn0016978	0.0002174258934531856
FBgn0002593	0.00021739304397180214
FBgn0028379	0.00021726801347405578
FBgn0022027	0.00021726758581702747
FBgn0037765	0.00021718158751712793
FBgn0011692	0.00021714905539311967
FBgn0025678	0.00021653078711472468
FBgn0038986	0.00021631874632287187
FBgn0000412	0.00021624345588329912
FBgn0030082	0.00021617961684777207
FBgn0011273	0.0002161717127903158
FBgn0023213	0.0002160788890027717
FBgn0004597	0.00021587892683321033
FBgn0267727	0.00021585540950448117
FBgn0261797	0.00021556008116070256
FBgn0031145	0.00021550854089797943
FBgn0023143	0.00021533574638087576
FBgn0038816	0.00021515017227521184
FBgn0010399	0.0002151194963458994
FBgn0004913	0.0002147836168286785
FBgn0000479	0.0002144805057630064
FBgn0260648	0.00021446211247358045
FBgn0025674	0.00021444510754367864
FBgn0015818	0.0002143215818052825
FBgn0002431	0.00021428914952325534
FBgn0011642	0.00021416092553514277
FBgn0037534	0.00021411898709536837
FBgn0001142	0.00021410011185993345
FBgn0023506	0.0002140505385518986
FBgn0035709	0.0002139211989864189
FBgn0264959	0.00021381521771688392
FBgn0001308	0.00021378753494033395
FBgn0034176	0.00021377827487984843
FBgn0039359	0.00021314282948537718
FBgn0011277	0.00021305743634017797
FBgn0026313	0.00021255144950249206
FBgn0031479	0.0002123837155692598
FBgn0003255	0.00021236434671346286
FBgn0011284	0.00021228175099491587
FBgn0035253	0.00021219712338058381
FBgn0028327	0.00021205233055453243
FBgn0002719	0.00021179686479982622
FBgn0032240	0.00021160905856886384
FBgn0045866	0.00021156086946165812
FBgn0036124	0.00021153706695680783
FBgn0034383	0.0002112660375957725
FBgn0037761	0.00021124413372419895
FBgn0031286	0.00021122061959933216
FBgn0053110	0.00021120173188377155
FBgn0034382	0.00021115653246904262
FBgn0025571	0.0002110810041770697
FBgn0032388	0.00021105482067717386
FBgn0005674	0.0002105670309032682
FBgn0001565	0.00021028512957998365
FBgn0039669	0.0002102497267649049
FBgn0267912	0.00021024409432610097
FBgn0250906	0.0002101634565021885
FBgn0025682	0.00021012086760079327
FBgn0037762	0.0002099421556178702
FBgn0038983	0.0002099421556178702
FBgn0037764	0.0002099421556178702
FBgn0052072	0.0002099421556178702
FBgn0036128	0.0002099421556178702
FBgn0051141	0.0002099421556178702
FBgn0000308	0.0002098965319416732
FBgn0001104	0.0002089136276003337
FBgn0036790	0.00020870876892054347
FBgn0033210	0.0002086658756607561
FBgn0261394	0.00020855163637743178
FBgn0032614	0.00020827332954920387
FBgn0024814	0.0002082399465936011
FBgn0011272	0.0002080949727288498
FBgn0024238	0.00020774602101580823
FBgn0039828	0.00020766522350057194
FBgn0025724	0.00020737296003918066
FBgn0002183	0.00020721747391463287
FBgn0019960	0.00020686040315531795
FBgn0003996	0.00020682915883018867
FBgn0001965	0.0002063960675985944
FBgn0010417	0.0002062215968640961
FBgn0015040	0.00020617749558271545
FBgn0262601	0.0002061535035636774
FBgn0004926	0.00020614210617969493
FBgn0034237	0.00020605810684368558
FBgn0004868	0.00020605677149270087
FBgn0038172	0.000204553438570537
FBgn0003654	0.00020434693812103872
FBgn0003660	0.00020428884736169408
FBgn0037930	0.00020426233682759634
FBgn0024921	0.00020414569649896967
FBgn0261955	0.00020399164486240137
FBgn0002940	0.00020397720002576306
FBgn0026252	0.0002039672331974785
FBgn0051988	0.0002038504339536412
FBgn0038810	0.00020378240797511786
FBgn0002673	0.00020296454672474632
FBgn0003733	0.00020273420581157247
FBgn0050382	0.00020270063227702728
FBgn0000320	0.00020260215567368485
FBgn0002638	0.00020246714342835913
FBgn0025702	0.00020226253080158905
FBgn0033775	0.0002020353557641797
FBgn0037342	0.00020198478856500317
FBgn0033981	0.0002019707699760473
FBgn0001226	0.00020183238974848169
FBgn0022943	0.00020180610356423205
FBgn0001137	0.0002015399752225924
FBgn0036537	0.00020133370082374492
FBgn0033423	0.00020129222047146432
FBgn0262737	0.00020069895938831258
FBgn0035600	0.0002005734769891457
FBgn0034728	0.0002002879054057785
FBgn0039558	0.00020015379063888537
FBgn0003366	0.00019958887171955543
FBgn0001128	0.00019954968237518493
FBgn0025592	0.00019953210279429628
FBgn0033264	0.00019951863839141773
FBgn0035872	0.0001992013206789113
FBgn0015038	0.00019905051482589046
FBgn0033697	0.0001990166931871232
FBgn0036686	0.00019875717301597623
FBgn0036255	0.00019872922938222947
FBgn0029095	0.00019855988234996664
FBgn0003278	0.00019804015077219838
FBgn0039737	0.00019799730146413954
FBgn0022774	0.00019799566380433284
FBgn0015946	0.00019776914988989803
FBgn0085354	0.00019764608320792934
FBgn0051624	0.00019764497064891828
FBgn0004698	0.00019761099727898961
FBgn0038535	0.00019728821199809212
FBgn0030504	0.00019703708683771422
FBgn0017577	0.00019701745966601376
FBgn0058160	0.0001969928528040877
FBgn0261396	0.00019697723683387516
FBgn0032138	0.00019691663702953226
FBgn0261618	0.00019686798304409574
FBgn0017581	0.00019673566468104314
FBgn0004367	0.0001966841707980948
FBgn0004915	0.00019663822958750985
FBgn0037301	0.00019658241186709007
FBgn0010470	0.0001961985886196855
FBgn0053105	0.00019587779234137286
FBgn0011300	0.00019585928207857927
FBgn0039748	0.00019558902609997784
FBgn0031437	0.00019556655787293387
FBgn0041627	0.00019538083238896506
FBgn0264691	0.0001950204310517837
FBgn0031372	0.00019495241422535405
FBgn0023526	0.00019493749679092207
FBgn0085432	0.0001948970332657356
FBgn0013765	0.0001947448202344088
FBgn0034577	0.00019457180675883217
FBgn0003941	0.00019448443535874832
FBgn0037345	0.0001943188476954213
FBgn0032244	0.00019400094997338964
FBgn0027592	0.00019365817368597138
FBgn0011244	0.00019364375701980902
FBgn0027868	0.00019357962258256985
FBgn0022959	0.00019350932896856413
FBgn0069242	0.00019332232904779032
FBgn0050178	0.00019319751592758347
FBgn0000116	0.0001930047399711064
FBgn0030749	0.00019282770742120914
FBgn0261885	0.000192464732018671
FBgn0015834	0.00019238670553084554
FBgn0023174	0.00019233329805475703
FBgn0024189	0.00019207965528293867
FBgn0033191	0.00019168569844867434
FBgn0039302	0.0001915406854727054
FBgn0004867	0.0001914467045849324
FBgn0265784	0.00019128308711476675
FBgn0042127	0.0001912665240702466
FBgn0003676	0.00019113339966841725
FBgn0002772	0.0001908070956121309
FBgn0051809	0.0001907529872869982
FBgn0036314	0.00019072143640573016
FBgn0031643	0.00019059129217129572
FBgn0261596	0.0001904859999452533
FBgn0015794	0.00019031389749914448
FBgn0015789	0.00019005509270946555
FBgn0021765	0.00018997358689231447
FBgn0261283	0.00018995951063612184
FBgn0028940	0.00018922231423030154
FBgn0261984	0.00018906198627002802
FBgn0016696	0.00018903712848552032
FBgn0053554	0.00018889174451151118
FBgn0015296	0.00018885968740629504
FBgn0001235	0.00018883667137828164
FBgn0250874	0.0001887746626431968
FBgn0010750	0.0001887396850872553
FBgn0039890	0.00018861897013864454
FBgn0033304	0.0001885171694931728
FBgn0031296	0.00018848521600828313
FBgn0031089	0.00018837946233359954
FBgn0030506	0.00018836360388119026
FBgn0020385	0.00018830487405159814
FBgn0033208	0.0001882933534064964
FBgn0010441	0.00018825695613667226
FBgn0263351	0.00018813983610694508
FBgn0026404	0.00018811211423451344
FBgn0017578	0.00018787935938609766
FBgn0031148	0.00018787142157414635
FBgn0003525	0.00018783905726504817
FBgn0010228	0.00018778173904078057
FBgn0027513	0.0001876798520685066
FBgn0024996	0.000187665192344297
FBgn0002781	0.0001876609669650757
FBgn0030814	0.00018741739761688028
FBgn0004516	0.00018723652607013358
FBgn0266673	0.00018701312283831743
FBgn0038190	0.0001869787355123739
FBgn0045035	0.00018692003426570175
FBgn0259228	0.00018683943679974693
FBgn0026063	0.00018679312181629594
FBgn0039417	0.00018663468370233455
FBgn0010109	0.0001865529591247374
FBgn0012051	0.00018626333815919782
FBgn0020440	0.00018612574663960657
FBgn0029943	0.00018533189306788628
FBgn0032949	0.00018512982651630448
FBgn0036020	0.0001848379420916881
FBgn0031657	0.00018474821202049764
FBgn0259212	0.0001845109049409925
FBgn0003744	0.00018443360675001052
FBgn0037643	0.00018436492792318912
FBgn0030365	0.00018436362986488353
FBgn0036188	0.00018434861394743567
FBgn0039959	0.0001842451295300841
FBgn0003274	0.0001840685426025038
FBgn0003415	0.0001840623697961277
FBgn0020261	0.00018405826154057543
FBgn0038928	0.00018403295553633356
FBgn0024734	0.00018395304180272146
FBgn0015331	0.00018387025016294468
FBgn0035754	0.00018367429606853025
FBgn0011224	0.00018360028351918913
FBgn0036514	0.00018354960160976553
FBgn0011745	0.00018352736357317589
FBgn0037874	0.00018343173011869075
FBgn0015929	0.0001831019193657858
FBgn0035934	0.0001830449224771897
FBgn0031759	0.00018280081329799294
FBgn0011817	0.0001826989293185226
FBgn0000524	0.00018232364109682192
FBgn0036579	0.00018222051476756622
FBgn0022985	0.00018216754713572223
FBgn0000547	0.0001820650860887824
FBgn0263144	0.00018171119077518326
FBgn0033504	0.0001816721316482061
FBgn0027494	0.0001816017057464452
FBgn0031697	0.00018156097454804872
FBgn0259984	0.00018155845219573112
FBgn0266521	0.00018155501832075975
FBgn0010316	0.00018133532091790206
FBgn0031689	0.00018123842523673725
FBgn0013675	0.0001810302149387864
FBgn0039025	0.0001810051838768399
FBgn0026176	0.00018098367358710025
FBgn0035693	0.00018073645335908123
FBgn0261822	0.00018061194013094896
FBgn0037391	0.00018051092415467457
FBgn0020309	0.00018044720222824213
FBgn0004784	0.00018028390538082556
FBgn0027492	0.00018017400102368904
FBgn0027364	0.00018014520946481506
FBgn0028690	0.00018006168787171802
FBgn0015625	0.00017977434571131947
FBgn0024330	0.00017972489787544403
FBgn0013269	0.00017961885003702724
FBgn0033507	0.00017956342711992584
FBgn0051719	0.00017956052277528882
FBgn0035904	0.00017927644107516914
FBgn0014859	0.00017916622176547745
FBgn0016930	0.00017903402612438107
FBgn0000346	0.0001790069854213877
FBgn0010246	0.00017898582064590114
FBgn0030339	0.00017883923722233322
FBgn0030791	0.00017871328291758267
FBgn0025352	0.00017870865512329247
FBgn0000618	0.0001786996280953115
FBgn0003502	0.00017865876694666814
FBgn0012058	0.00017846459803666045
FBgn0037773	0.00017832873893304169
FBgn0030663	0.0001782205389692457
FBgn0039566	0.00017804684651861788
FBgn0035593	0.00017720320454660897
FBgn0036196	0.00017707924048599973
FBgn0002787	0.00017651939011638286
FBgn0028968	0.00017644347441070045
FBgn0010590	0.00017642808641475262
