BSU_01510	4.050549732563684e-05
BSU_14940	4.050549732563684e-05
BSU_26890	4.050549732563684e-05
BSU_21340	4.050549732563684e-05
BSU_06640	4.050549732563684e-05
BSU_18150	4.050549732563684e-05
BSU_37800	4.050549732563684e-05
BSU_05200	4.050549732563684e-05
BSU_05100	4.050549732563684e-05
BSU_02040	4.050549732563684e-05
BSU_21540	4.050549732563684e-05
BSU_21530	4.050549732563684e-05
BSU_18310	4.050549732563684e-05
BSU_22820	4.050549732563684e-05
BSU_22810	4.050549732563684e-05
BSU_17920	4.050549732563684e-05
BSU_05220	4.050549732563684e-05
BSU_21560	4.050549732563684e-05
BSU_21550	4.050549732563684e-05
BSU_15870	4.0434312830105305e-05
BSU_23920	4.0317075310939844e-05
BSU_18190	4.026747257425826e-05
BSU_14310	4.0161262043050796e-05
BSU_15840	4.0161262043050796e-05
BSU_17320	3.9927858552034634e-05
BSU_06720	3.9868460835288785e-05
BSU_21000	3.979558576141989e-05
BSU_08880	3.9577960248642134e-05
BSU_33250	3.9572368560983226e-05
BSU_33239	3.9572368560983226e-05
BSU_31000	3.9527146916269985e-05
BSU_04600	3.9527146916269985e-05
BSU_04590	3.9527146916269985e-05
BSU_36090	3.9527146916269985e-05
BSU_18980	3.9527146916269985e-05
BSU_18580	3.9527146916269985e-05
BSU_25390	3.9527146916269985e-05
BSU_18590	3.9527146916269985e-05
BSU_34430	3.9527146916269985e-05
BSU_34440	3.9527146916269985e-05
BSU_17840	3.9527146916269985e-05
BSU_30010	3.9527146916269985e-05
BSU_30000	3.9527146916269985e-05
BSU_11920	3.9164003445900927e-05
BSU_21350	3.903039279560503e-05
BSU_14460	3.854284513931353e-05
BSU_08370	3.8489896784110605e-05
BSU_34900	3.8206054760387935e-05
BSU_03760	3.8123261878148514e-05
BSU_18120	3.7966431168114716e-05
BSU_30990	3.783541639767699e-05
BSU_37090	3.777793469720931e-05
BSU_22740	3.726262782312947e-05
BSU_24470	3.720433052865119e-05
BSU_29580	3.719895824366318e-05
BSU_08520	3.718790736011341e-05
BSU_18060	3.695067880241234e-05
BSU_29930	3.6864541397149176e-05
BSU_34210	3.683729581783965e-05
BSU_10570	3.671085255610145e-05
BSU_03330	3.665131991354619e-05
BSU_20080	3.6624146815925906e-05
BSU_31480	3.6624146815925906e-05
BSU_20870	3.6440807037794e-05
BSU_04460	3.641099061305496e-05
BSU_34010	3.6351923887008074e-05
BSU_13500	3.6031304055317824e-05
BSU_15860	3.564574131870598e-05
BSU_29650	3.557110377004189e-05
BSU_22280	3.551927093064451e-05
BSU_06570	3.5449795312652275e-05
BSU_07440	3.5154697578897684e-05
BSU_23960	3.441865992614691e-05
BSU_32100	3.435111022705204e-05
BSU_03380	3.4307731542547264e-05
BSU_40610	3.4030553951139724e-05
BSU_40580	3.4030553951139724e-05
BSU_40600	3.4030553951139724e-05
BSU_40620	3.4030553951139724e-05
BSU_40590	3.4030553951139724e-05
BSU_41000	3.392571153481954e-05
BSU_40990	3.392571153481954e-05
BSU_18420	3.358764024657471e-05
BSU_22610	3.346662446229296e-05
BSU_11890	3.3302972642866145e-05
BSU_02760	3.319775108709102e-05
BSU_11840	3.3168067420171874e-05
BSU_04040	3.293600772629597e-05
BSU_15070	3.283222931542968e-05
BSU_31030	3.276153989799447e-05
BSU_29790	3.27511350263587e-05
BSU_11549	3.274757280330445e-05
BSU_08640	3.274757280330445e-05
BSU_29070	3.274757280330445e-05
BSU_29060	3.274757280330445e-05
BSU_29080	3.274757280330445e-05
BSU_11290	3.274757280330445e-05
BSU_32890	3.274757280330445e-05
BSU_32910	3.274757280330445e-05
BSU_19250	3.274757280330445e-05
BSU_32900	3.274757280330445e-05
BSU_23620	3.274757280330445e-05
BSU_13710	3.274757280330445e-05
BSU_36430	3.274757280330445e-05
BSU_19320	3.274757280330445e-05
BSU_27830	3.274757280330445e-05
BSU_03390	3.274757280330445e-05
BSU_23180	3.274757280330445e-05
BSU_23170	3.274757280330445e-05
BSU_12050	3.274757280330445e-05
BSU_32350	3.274757280330445e-05
BSU_38240	3.274757280330445e-05
BSU_38230	3.274757280330445e-05
BSU_18260	3.274757280330445e-05
BSU_18250	3.274757280330445e-05
BSU_18220	3.274757280330445e-05
BSU_18230	3.274757280330445e-05
BSU_10400	3.274757280330445e-05
BSU_03100	3.274757280330445e-05
BSU_29239	3.274757280330445e-05
BSU_29240	3.274757280330445e-05
BSU_29160	3.274757280330445e-05
BSU_28100	3.274757280330445e-05
BSU_08980	3.274757280330445e-05
BSU_28960	3.274757280330445e-05
BSU_17740	3.274757280330445e-05
BSU_11790	3.274757280330445e-05
BSU_40940	3.274757280330445e-05
BSU_17720	3.274757280330445e-05
BSU_04630	3.274757280330445e-05
BSU_08930	3.274757280330445e-05
BSU_30080	3.274757280330445e-05
BSU_12110	3.274757280330445e-05
BSU_16720	3.274757280330445e-05
BSU_25750	3.274757280330445e-05
BSU_30950	3.274757280330445e-05
BSU_04610	3.274757280330445e-05
BSU_30980	3.274757280330445e-05
BSU_05710	3.274757280330445e-05
BSU_19690	3.274757280330445e-05
BSU_19700	3.274757280330445e-05
BSU_19740	3.274757280330445e-05
BSU_19689	3.274757280330445e-05
BSU_19680	3.274757280330445e-05
BSU_40630	3.274757280330445e-05
BSU_31730	3.274757280330445e-05
BSU_21390	3.266295368840197e-05
BSU_01480	3.264593224497793e-05
BSU_25620	3.257160929896332e-05
BSU_14410	3.2391386533620116e-05
BSU_misc_RNA_81	3.2343913513624675e-05
BSU_17910	3.231481412325137e-05
BSU_22400	3.2299139654600286e-05
BSU_22380	3.218283912686301e-05
BSU_28840	3.210514914106545e-05
BSU_04050	3.201747149681503e-05
BSU_04070	3.201747149681503e-05
BSU_24940	3.2011292311327584e-05
BSU_12500	3.200640998765441e-05
BSU_07360	3.167254088289498e-05
BSU_09200	3.1362878521436095e-05
BSU_34100	3.1335350959311855e-05
new_820648_820823	3.1297857898846305e-05
BSU_19200	3.110527956352357e-05
BSU_03530	3.1074585122360185e-05
BSU_37480	3.1074585122360185e-05
BSU_34870	3.096267815265849e-05
BSU_34890	3.096267815265849e-05
BSU_34920	3.096267815265849e-05
BSU_34930	3.096267815265849e-05
BSU_29750	3.069550259890613e-05
BSU_04490	3.0486144220591072e-05
BSU_39980	3.041770883533424e-05
BSU_39970	3.041770883533424e-05
BSU_27480	3.0234830045905373e-05
BSU_15060	3.01803153903214e-05
BSU_10000	2.9949479225622907e-05
BSU_30770	2.992562710056615e-05
BSU_27770	2.9721331811257665e-05
BSU_05930	2.9629398124354278e-05
BSU_40490	2.9431420266379308e-05
BSU_36890	2.935366469133181e-05
BSU_05910	2.9101707147529116e-05
BSU_22640	2.9003285632850068e-05
BSU_04640	2.8849620883144242e-05
BSU_23540	2.881577869655743e-05
BSU_31920	2.881577869655743e-05
BSU_09910	2.8747809327782205e-05
BSU_02010	2.8581575394583894e-05
BSU_04960	2.853664809251653e-05
BSU_03630	2.8313268517142506e-05
BSU_14380	2.8065144829230063e-05
BSU_23700	2.7926206441320964e-05
BSU_00460	2.786770652198332e-05
BSU_21510	2.777203597451106e-05
BSU_21500	2.777203597451106e-05
BSU_18950	2.777203597451106e-05
BSU_18930	2.777203597451106e-05
BSU_02710	2.772830134695771e-05
BSU_13230	2.7683699538660633e-05
BSU_13240	2.7683699538660633e-05
BSU_35040	2.762891584843349e-05
new_1077024_1077320_c	2.762891584843349e-05
BSU_09350	2.762891584843349e-05
BSU_22169	2.762891584843349e-05
BSU_11139	2.762891584843349e-05
BSU_13290	2.762891584843349e-05
BSU_13509	2.762891584843349e-05
BSU_13510	2.762891584843349e-05
BSU_32320	2.762891584843349e-05
BSU_32859	2.762891584843349e-05
BSU_32860	2.762891584843349e-05
BSU_25080	2.762891584843349e-05
BSU_33340	2.762891584843349e-05
BSU_18720	2.762891584843349e-05
BSU_27470	2.762891584843349e-05
BSU_19430	2.762891584843349e-05
BSU_14800	2.762891584843349e-05
BSU_40870	2.762891584843349e-05
BSU_40880	2.762891584843349e-05
BSU_10970	2.762891584843349e-05
BSU_10980	2.762891584843349e-05
BSU_00450	2.762891584843349e-05
BSU_05540	2.762891584843349e-05
BSU_28660	2.762891584843349e-05
BSU_17770	2.762891584843349e-05
BSU_17760	2.762891584843349e-05
BSU_08550	2.762891584843349e-05
BSU_17750	2.762891584843349e-05
BSU_22000	2.762891584843349e-05
BSU_18600	2.762891584843349e-05
BSU_34510	2.762891584843349e-05
BSU_21950	2.762891584843349e-05
BSU_09230	2.762891584843349e-05
BSU_19950	2.762891584843349e-05
BSU_05530	2.762891584843349e-05
BSU_26960	2.762891584843349e-05
BSU_26990	2.762891584843349e-05
BSU_26980	2.762891584843349e-05
BSU_26950	2.762891584843349e-05
BSU_03690	2.762891584843349e-05
BSU_17980	2.762891584843349e-05
BSU_22930	2.762891584843349e-05
BSU_22290	2.762891584843349e-05
BSU_17990	2.762891584843349e-05
BSU_07980	2.762891584843349e-05
BSU_10140	2.7593647252966452e-05
BSU_11680	2.750200392226982e-05
BSU_29920	2.741975998002437e-05
BSU_27340	2.729535556126722e-05
BSU_08350	2.712005470642032e-05
BSU_08380	2.696773155165834e-05
BSU_15650	2.6868393904941797e-05
BSU_04230	2.685656171432888e-05
BSU_22980	2.685656171432888e-05
BSU_30510	2.685656171432888e-05
BSU_21910	2.685656171432888e-05
BSU_30500	2.685656171432888e-05
BSU_23370	2.685656171432888e-05
BSU_32870	2.6774225763052697e-05
BSU_36570	2.670252896886858e-05
BSU_07570	2.664805294558165e-05
BSU_03550	2.658594185744464e-05
BSU_06230	2.6528029180184616e-05
BSU_40260	2.6355345823665874e-05
BSU_40280	2.6355345823665874e-05
BSU_40270	2.6355345823665874e-05
BSU_39100	2.6355345823665874e-05
BSU_22260	2.6261495281594168e-05
BSU_12980	2.6261495281594168e-05
BSU_12990	2.6261495281594168e-05
BSU_12970	2.6261495281594168e-05
BSU_09460	2.6261495281594168e-05
BSU_02250	2.6261495281594168e-05
BSU_02240	2.6261495281594168e-05
BSU_37680	2.6261495281594168e-05
BSU_03020	2.6261495281594168e-05
BSU_21760	2.6261495281594168e-05
BSU_04970	2.62290886893319e-05
BSU_16825	2.6167899902908212e-05
BSU_08010	2.6100759817060883e-05
BSU_05920	2.60313614074824e-05
BSU_23510	2.597366632029958e-05
BSU_11600	2.5727457269752804e-05
BSU_03730	2.5430539790617338e-05
BSU_16060	2.537956139859652e-05
BSU_17340	2.5352821614966e-05
BSU_04750	2.5321315320298098e-05
BSU_14840	2.5261618749163824e-05
BSU_32930	2.5261618749163824e-05
BSU_05890	2.5261618749163824e-05
BSU_08480	2.5261618749163824e-05
BSU_22036	2.5261618749163824e-05
BSU_04530	2.5261618749163824e-05
BSU_04536	2.5261618749163824e-05
BSU_07530	2.5261618749163824e-05
BSU_18630	2.5261618749163824e-05
BSU_03270	2.5261618749163824e-05
BSU_05899	2.5261618749163824e-05
BSU_07150	2.5261618749163824e-05
BSU_36100	2.5177689166461626e-05
BSU_31610	2.5115739150249876e-05
BSU_31620	2.5115739150249876e-05
BSU_31660	2.5115739150249876e-05
BSU_31630	2.5115739150249876e-05
BSU_31640	2.5115739150249876e-05
BSU_31650	2.5115739150249876e-05
BSU_12600	2.5108008881640538e-05
BSU_10340	2.5026664726359836e-05
BSU_30210	2.5026664726359836e-05
BSU_30180	2.5026664726359836e-05
BSU_30220	2.5026664726359836e-05
BSU_30240	2.5026664726359836e-05
BSU_24450	2.4735647034902812e-05
BSU_40370	2.4535668983860466e-05
BSU_10040	2.4513623759032643e-05
BSU_02740	2.4505504885164407e-05
BSU_18070	2.4475527090151994e-05
BSU_misc_RNA_92	2.4428877408198997e-05
BSU_14071	2.4406496175182405e-05
BSU_14060	2.4406496175182405e-05
BSU_14072	2.4406496175182405e-05
BSU_02950	2.4269076353749204e-05
BSU_34680	2.4239591904643818e-05
BSU_30370	2.4100833430177915e-05
BSU_30400	2.4100833430177915e-05
BSU_38840	2.409462953309223e-05
BSU_14780	2.409462953309223e-05
BSU_misc_RNA_3	2.409462953309223e-05
BSU_33330	2.409462953309223e-05
BSU_24260	2.409462953309223e-05
BSU_24270	2.409462953309223e-05
BSU_16510	2.409462953309223e-05
BSU_05800	2.409462953309223e-05
BSU_24240	2.409462953309223e-05
BSU_27400	2.409462953309223e-05
BSU_27390	2.409462953309223e-05
BSU_23200	2.409462953309223e-05
BSU_18540	2.409462953309223e-05
BSU_27950	2.409462953309223e-05
BSU_00130	2.409462953309223e-05
BSU_33180	2.409462953309223e-05
BSU_04320	2.409462953309223e-05
BSU_13440	2.409462953309223e-05
BSU_33170	2.409462953309223e-05
BSU_33150	2.409462953309223e-05
BSU_33160	2.409462953309223e-05
BSU_13750	2.409462953309223e-05
BSU_13720	2.409462953309223e-05
BSU_13730	2.409462953309223e-05
BSU_40560	2.409462953309223e-05
BSU_38320	2.3900224304901487e-05
BSU_38330	2.3900224304901487e-05
BSU_34950	2.3882836394049362e-05
BSU_03610	2.371908792142665e-05
BSU_03590	2.371908792142665e-05
BSU_07630	2.3407158297926167e-05
BSU_07250	2.3406527308197885e-05
BSU_36950	2.3404126122467838e-05
BSU_14820	2.3303618259346788e-05
BSU_32150	2.300108316807943e-05
BSU_39650	2.2875303436584517e-05
BSU_39640	2.2875303436584517e-05
BSU_39630	2.2875303436584517e-05
BSU_39620	2.2875303436584517e-05
BSU_12530	2.2870013380833286e-05
BSU_09130	2.255312203722167e-05
BSU_07200	2.255312203722167e-05
BSU_07190	2.255312203722167e-05
BSU_04520	2.255312203722167e-05
BSU_38360	2.2306385021590978e-05
BSU_31322	2.2306385021590978e-05
BSU_31321	2.2306385021590978e-05
BSU_07090	2.213153111449971e-05
BSU_31150	2.202299752710182e-05
BSU_00420	2.1764540014008764e-05
BSU_19190	2.1490441105323016e-05
BSU_33640	2.1486778147328834e-05
BSU_36470	2.1485068937164576e-05
BSU_10730	2.1454969794431157e-05
BSU_30720	2.1334169399135726e-05
BSU_15460	2.1205596801591406e-05
BSU_40390	2.1074786333298004e-05
BSU_40380	2.1074786333298004e-05
BSU_34070	2.0450627128388386e-05
BSU_27710	2.0426670402015525e-05
BSU_17960	2.0292008129666948e-05
BSU_36320	2.0292008129666948e-05
BSU_05410	2.0189864169870892e-05
BSU_05430	2.0189864169870892e-05
BSU_12880	2.016219704464181e-05
BSU_08810	2.0127680240520104e-05
BSU_06770	2.0081651223274186e-05
BSU_07100	2.0080631021525425e-05
BSU_07110	2.0080631021525425e-05
BSU_30170	2.0080631021525425e-05
BSU_07120	2.0080631021525425e-05
BSU_30160	2.0080631021525425e-05
BSU_30135	2.0080631021525425e-05
BSU_03450	2.0080631021525398e-05
BSU_03460	2.0080631021525398e-05
BSU_04650	2.0080631021525398e-05
BSU_04660	2.0080631021525398e-05
BSU_06560	2.0080631021525398e-05
BSU_14520	2.0080631021525398e-05
BSU_06811	2.0080631021525398e-05
BSU_06812	2.0080631021525398e-05
BSU_17290	2.0080631021525398e-05
BSU_17300	2.0080631021525398e-05
BSU_17660	2.0080631021525398e-05
BSU_20020	2.0080631021525398e-05
BSU_18990	2.0080631021525398e-05
BSU_19000	2.0080631021525398e-05
BSU_21970	2.0080631021525398e-05
BSU_21990	2.0080631021525398e-05
BSU_33380	2.0080631021525398e-05
BSU_33390	2.0080631021525398e-05
BSU_39550	2.0080631021525398e-05
BSU_39560	2.0080631021525398e-05
BSU_12240	2.0080631021525398e-05
BSU_12250	2.0080631021525398e-05
BSU_14320	2.0080631021525398e-05
BSU_14330	2.0080631021525398e-05
BSU_09080	2.0080631021525398e-05
BSU_09090	2.0080631021525398e-05
BSU_09050	2.0080631021525398e-05
BSU_09070	2.0080631021525398e-05
BSU_08210	2.0080631021525398e-05
BSU_08220	2.0080631021525398e-05
BSU_09850	2.0080631021525398e-05
BSU_09860	2.0080631021525398e-05
BSU_02560	2.0080631021525398e-05
BSU_02550	2.0080631021525398e-05
BSU_13250	2.0080631021525398e-05
BSU_13260	2.0080631021525398e-05
BSU_34500	2.0080631021525398e-05
BSU_34490	2.0080631021525398e-05
BSU_33570	2.0080631021525398e-05
BSU_33560	2.0080631021525398e-05
BSU_13100	2.0080631021525398e-05
BSU_13090	2.0080631021525398e-05
BSU_09600	2.0080631021525398e-05
BSU_09610	2.0080631021525398e-05
BSU_22220	2.0080631021525398e-05
BSU_22210	2.0080631021525398e-05
BSU_29860	2.0080631021525398e-05
BSU_28820	2.0080631021525398e-05
BSU_40200	2.0080631021525398e-05
BSU_40220	2.0080631021525398e-05
BSU_04030	2.0080631021525398e-05
BSU_36370	2.0080631021525398e-05
BSU_06110	2.0080631021525398e-05
BSU_06100	2.0080631021525398e-05
BSU_07220	2.0080631021525398e-05
BSU_07230	2.0080631021525398e-05
BSU_03470	2.0080631021525398e-05
BSU_misc_RNA_16	2.0080631021525398e-05
new_4005137_4005322_c	2.0080631021525398e-05
BSU_39010	2.0080631021525398e-05
BSU_25670	2.0064525054984296e-05
BSU_25630	2.0064525054984296e-05
BSU_11620	2.001009643792531e-05
BSU_08470	2.001009643792531e-05
BSU_08000	2.001009643792531e-05
BSU_02770	2.001009643792531e-05
BSU_14000	1.9974490221330257e-05
BSU_05720	1.9899355051739247e-05
BSU_33210	1.9849890154353307e-05
BSU_00480	1.971963863224292e-05
BSU_29990	1.971963863224292e-05
BSU_12860	1.971963863224292e-05
BSU_05900	1.9716089122460692e-05
BSU_16670	1.9680261386005313e-05
BSU_10130	1.953021256061898e-05
BSU_14190	1.952322362525495e-05
BSU_04910	1.9463832408941445e-05
BSU_04940	1.9463832408941445e-05
BSU_22830	1.9395154888262277e-05
BSU_40250	1.936706473800694e-05
BSU_35190	1.906799808299195e-05
BSU_38060	1.8919021220200005e-05
BSU_00140	1.8827008756310097e-05
BSU_27330	1.8827008756310097e-05
BSU_37060	1.8827008756310097e-05
BSU_21750	1.8783626771726838e-05
BSU_07710	1.8752959864016015e-05
BSU_00390	1.865145957525458e-05
BSU_06580	1.865145957525458e-05
BSU_32760	1.865145957525458e-05
BSU_32770	1.865145957525458e-05
BSU_12840	1.865145957525458e-05
BSU_19640	1.865145957525458e-05
BSU_22270	1.865145957525458e-05
BSU_15400	1.865145957525458e-05
BSU_15370	1.865145957525458e-05
BSU_15410	1.865145957525458e-05
BSU_15380	1.865145957525458e-05
BSU_35520	1.865145957525458e-05
BSU_35510	1.865145957525458e-05
BSU_33360	1.859059191079513e-05
BSU_04000	1.849914579654585e-05
BSU_13490	1.8329597722812066e-05
BSU_26700	1.8253548241916484e-05
BSU_26710	1.8253548241916484e-05
BSU_03420	1.8224755306491878e-05
BSU_03430	1.8224755306491878e-05
BSU_34860	1.77876993918737e-05
BSU_34880	1.77876993918737e-05
BSU_10230	1.77876993918737e-05
BSU_34910	1.77876993918737e-05
BSU_31590	1.77876993918737e-05
BSU_30050	1.7606755237304668e-05
BSU_27140	1.7466460114693974e-05
BSU_27150	1.7466460114693974e-05
BSU_28060	1.7466460114693974e-05
BSU_29880	1.7367335706033947e-05
BSU_02750	1.7203777119170566e-05
BSU_12580	1.717642733750861e-05
BSU_12570	1.717642733750861e-05
BSU_03651	1.715324018731473e-05
BSU_03640	1.715324018731473e-05
BSU_03620	1.715324018731473e-05
BSU_11055	1.712613216566184e-05
BSU_11070	1.712613216566184e-05
BSU_11100	1.712613216566184e-05
BSU_11040	1.712613216566184e-05
BSU_15300	1.712613216566184e-05
BSU_40800	1.6822357703022604e-05
BSU_36280	1.6798335737397696e-05
BSU_21780	1.6696776939182258e-05
BSU_28930	1.6632861004119807e-05
BSU_38690	1.654651405607586e-05
BSU_38670	1.654651405607586e-05
BSU_38650	1.654651405607586e-05
BSU_38660	1.654651405607586e-05
BSU_38680	1.654651405607586e-05
BSU_09000	1.6484342094610526e-05
BSU_38220	1.6419273379556026e-05
BSU_05940	1.6254472606025882e-05
new_4164565_4165231	1.619452021750211e-05
BSU_29960	1.619452021750211e-05
BSU_29940	1.619452021750211e-05
BSU_29950	1.619452021750211e-05
BSU_26200	1.619452021750211e-05
BSU_19749	1.619452021750211e-05
BSU_26210	1.619452021750211e-05
new_3631609_3631729_c	1.619452021750211e-05
BSU_38800	1.619452021750211e-05
BSU_misc_RNA_82	1.619452021750211e-05
BSU_13420	1.619452021750211e-05
BSU_35350	1.619452021750211e-05
BSU_11570	1.619452021750211e-05
BSU_12120	1.619452021750211e-05
BSU_18610	1.619452021750211e-05
BSU_33870	1.619452021750211e-05
BSU_35860	1.619452021750211e-05
BSU_21940	1.619452021750211e-05
BSU_16070	1.619452021750211e-05
BSU_16080	1.619452021750211e-05
BSU_11940	1.619452021750211e-05
BSU_11950	1.619452021750211e-05
BSU_30390	1.606042861287286e-05
BSU_30380	1.606042861287286e-05
BSU_27810	1.6020509406449923e-05
BSU_30360	1.6020509406449923e-05
BSU_36910	1.6020509406449923e-05
BSU_36920	1.6020509406449923e-05
BSU_19580	1.6020509406449923e-05
BSU_19579	1.6020509406449923e-05
BSU_33460	1.6020509406449923e-05
BSU_37930	1.6020509406449923e-05
BSU_37940	1.6020509406449923e-05
BSU_40480	1.6020509406449923e-05
BSU_40470	1.6020509406449923e-05
BSU_22650	1.5905770826633006e-05
BSU_22660	1.5905770826633006e-05
BSU_22670	1.5905770826633006e-05
BSU_22760	1.5839670527842145e-05
BSU_23670	1.58118897701523e-05
BSU_23690	1.58118897701523e-05
BSU_23680	1.58118897701523e-05
BSU_23660	1.58118897701523e-05
BSU_23650	1.58118897701523e-05
BSU_06600	1.58118897701523e-05
BSU_06630	1.58118897701523e-05
BSU_18940	1.58118897701523e-05
BSU_20440	1.58118897701523e-05
BSU_20430	1.58118897701523e-05
BSU_23720	1.58118897701523e-05
BSU_05630	1.58118897701523e-05
BSU_10480	1.58118897701523e-05
BSU_10490	1.58118897701523e-05
BSU_13800	1.58118897701523e-05
BSU_10470	1.58118897701523e-05
BSU_09810	1.58118897701523e-05
BSU_05640	1.58118897701523e-05
BSU_17870	1.58118897701523e-05
BSU_17880	1.58118897701523e-05
BSU_35770	1.58118897701523e-05
BSU_23080	1.5778418605230174e-05
BSU_20500	1.574061304297468e-05
BSU_38080	1.5700956228327662e-05
BSU_40230	1.5700956228327662e-05
BSU_20480	1.5622341363892124e-05
BSU_13820	1.544285208373131e-05
BSU_13819	1.544285208373131e-05
BSU_15830	1.5402409448266862e-05
BSU_24330	1.5402409448266862e-05
BSU_19300	1.5141747229633952e-05
BSU_06750	1.5059708114832449e-05
BSU_30310	1.4870616426520522e-05
BSU_31520	1.4390758591665808e-05
BSU_31580	1.4390758591665808e-05
BSU_17680	1.42731189769124e-05
BSU_23030	1.4053324251645801e-05
BSU_27530	1.4053324251645801e-05
BSU_37970	1.4053324251645801e-05
BSU_19550	1.3996658329600706e-05
BSU_19230	1.3996658329600706e-05
BSU_26640	1.3946404408806764e-05
BSU_26650	1.3946404408806764e-05
BSU_38490	1.3934333744897506e-05
BSU_14450	1.3869739208991358e-05
BSU_34580	1.3611833216840048e-05
BSU_34550	1.3611833216840048e-05
BSU_39290	1.3604853121805195e-05
BSU_07990	1.341091085992938e-05
BSU_18170	1.341091085992938e-05
BSU_32880	1.3387036279998099e-05
BSU_32630	1.3298983089274409e-05
BSU_26170	1.328750791490647e-05
BSU_29805	1.3235505060403843e-05
BSU_28680	1.304854452043071e-05
BSU_28690	1.304854452043071e-05
BSU_36180	1.2992940110274323e-05
BSU_04500	1.295456193279079e-05
BSU_misc_RNA_35	1.2293254633856663e-05
BSU_39790	1.2257294353915843e-05
BSU_02000	1.2247776934489625e-05
BSU_20350	1.2031289077396298e-05
BSU_27350	1.1604611314973942e-05
BSU_19590	1.1577788960228584e-05
BSU_15050	1.1577788960228584e-05
BSU_05340	1.1409955568529522e-05
BSU_05344	1.1409955568529522e-05
BSU_05343	1.1409955568529522e-05
BSU_28620	1.099739130695824e-05
BSU_18410	1.0922157656816365e-05
BSU_17620	1.09215297957239e-05
BSU_26055	1.0651516285152624e-05
BSU_10050	1.0622551232686005e-05
BSU_14270	1.0040315510762699e-05
BSU_14300	1.0040315510762699e-05
BSU_35480	1.0040315510762699e-05
BSU_11110	1.0040315510762699e-05
BSU_06760	1.0039805409888298e-05
BSU_06780	1.0039805409888298e-05
BSU_25680	1.0013158585811572e-05
BSU_04810	9.309807227447372e-06
BSU_04870	9.309807227447372e-06
BSU_04839	9.309807227447372e-06
BSU_04840	9.309807227447372e-06
BSU_04830	9.309807227447372e-06
BSU_04860	9.309807227447372e-06
BSU_04930	9.309807227447372e-06
BSU_04880	9.309807227447372e-06
BSU_04920	9.309807227447372e-06
BSU_04890	9.309807227447372e-06
BSU_04900	9.309807227447372e-06
BSU_04850	9.309807227447372e-06
new_535832_536095	9.309807227447372e-06
BSU_04980	9.309807227447372e-06
BSU_04950	9.309807227447372e-06
BSU_01845	9.242880973767092e-06
BSU_08290	9.191204594080681e-06
BSU_26690	9.124725351764319e-06
BSU_26680	9.124725351764319e-06
BSU_01700	8.9000096825066e-06
BSU_01660	8.9000096825066e-06
BSU_01650	8.9000096825066e-06
BSU_15350	8.839224006732424e-06
BSU_08790	8.839224006732424e-06
BSU_11710	8.839224006732424e-06
BSU_11660	8.839224006732424e-06
BSU_11670	8.839224006732424e-06
BSU_23160	8.737599782337445e-06
BSU_25650	8.601212079493022e-06
BSU_34060	8.398767249919653e-06
BSU_32050	8.387560244013456e-06
BSU_31410	8.386633196692713e-06
BSU_14390	8.028488629016499e-06
BSU_02720	7.86118081439012e-06
BSU_12590	7.740673175606593e-06
BSU_12780	7.740673175606593e-06
BSU_12640	7.740673175606593e-06
BSU_12660	7.740673175606593e-06
BSU_12810	7.740673175606593e-06
BSU_12760	7.740673175606593e-06
BSU_12672	7.740673175606593e-06
BSU_12800	7.740673175606593e-06
BSU_12710	7.740673175606593e-06
BSU_12620	7.740673175606593e-06
BSU_12730	7.740673175606593e-06
BSU_12680	7.740673175606593e-06
BSU_12690	7.740673175606593e-06
BSU_12630	7.740673175606593e-06
BSU_12740	7.740673175606593e-06
BSU_12750	7.740673175606593e-06
BSU_12610	7.740673175606593e-06
BSU_12700	7.740673175606593e-06
BSU_12720	7.740673175606593e-06
BSU_12650	7.740673175606593e-06
BSU_12671	7.740673175606593e-06
BSU_12749	7.740673175606593e-06
BSU_12770	7.740673175606593e-06
BSU_02730	7.419811123252467e-06
BSU_26420	6.75128618471243e-06
BSU_26450	6.75128618471243e-06
BSU_26440	6.75128618471243e-06
BSU_26410	6.75128618471243e-06
BSU_34400	6.6935436738417965e-06
BSU_34420	6.6935436738417965e-06
BSU_34410	6.6935436738417965e-06
BSU_34090	6.4864158652163124e-06
BSU_12550	4.788816569336494e-06
BSU_12519	4.788816569336494e-06
BSU_12520	4.788816569336494e-06
BSU_12539	4.788816569336494e-06
BSU_12540	4.788816569336494e-06
