363,5,2,19,0,6,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,87,1,10,39,18,0,3,0,0,0,0,0,0,0,1,45,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,1427,0,0,94,19,19,194,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,1,1,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,23,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,31,0,0,0,0,0,0,49,0,0,0,0
30,0,0,45,4,1,15,1,1,0,12,7,3,0,2,1,1,1,1,1,2,1,0,0,0,1,5,25,60,3,184,12,4,15,10,15,9,15,30,10,18,247,21,152,58,1,44,9,0,7,17,25,33,66,12,21,9,2,2,4,0,3,165,99,154,3268,476,120,472,444,220,388,96,25,60,14,47,1,3,7,2,0,1,2,8,0,0,1,0,2,8,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,107,18,0,0,6,10,2,6,2,0,14,29,3,78,1,0,0,47,4,4,14,4,4,0,0,2,0,15,0,0,4,0,12,16,0,0,1,0,6,5,8,0,0,0,1,0,0,2,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,3,1,5,1,0,2,1,0,0,0,5,6,2,20,5,171,1,0,4,4,3,12,0,0,42,64,2,24,39,13,26,34,8,1,2,0,2,0,1,19,21,46,4,0,14,2,0,7,7,6,1,60,21,7,3,3,3,14,6,7,13,7,3,12,0,18,37,365,818,348,69,80,91,53,109,732,359,85,89,124,71
326,5,2,13,0,0,24,2,0,0,64,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,77,0,33,35,43,0,0,0,2,0,0,0,0,0,4,104,6,3,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,127,2198,0,0,179,43,33,174,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,1,0,5,0,0,0,0,0,0,10,29,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,257,0,0,0,0,0,1,159,0,0,0,0
119,1,1,6,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,50,4,213,24,2,26,8,16,22,0,0,9,2,2,72,0,34,12,0,0,5,7,0,16,1,7,29,22,1,1,10,1,2,7,301,114,1272,696,220,163,282,124,454,142,50,53,69,37,25,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,40,3,0,1,1,1,0,2,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,13,9,32,1,0,2,1,4,4,0,0,0,1,7,10,0,1,11,2,6,1,0,0,1,1,0,4,6,0,2,1,2,3,0,0,0,0,0,1,23,0,0,9,1,4,5,3,0,0,7,2,0,0,18,207,616,172,24,5,70,17,114,185,244,48,46,33,15
131,0,1,73,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,77,3,250,30,0,3,3,2,27,1,3,23,0,24,60,0,0,1,0,0,0,0,0,7,0,0,9,0,1,4,0,0,1,0,704,6,666,702,154,579,83,23,176,20,9,129,7,25,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,5,0,0,0,1,2,4,0,0,0,6,8,24,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,10,54,0,0,1,0,2,0,0,0,0,0,1,8,1,0,10,29,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,2,0,0,0,0,0,0,15,205,370,90,25,18,7,4,32,45,85,12,11,0,3
257,6,2,10,7,0,31,3,0,1,70,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,3,75,0,6,36,48,0,0,0,9,0,8,0,21,1,1,280,37,0,4,0,0,0,0,3,13,0,0,10,0,0,0,0,0,0,0,0,68,1931,0,0,111,14,13,166,0,0,0,0,0,0,9,0,0,6,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,1,0,0,0,0,13,16,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2,0,54,1,0,0,0,1,1,0,0,0,0,0,1,7,0,17,4,0,18,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,122,0,0,0,0,0,0,115,0,0,0,0
212,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,40,99,6,230,12,2,5,5,3,38,0,0,20,0,4,60,0,0,0,0,0,0,0,0,20,0,1,23,27,0,12,2,0,16,2,568,0,459,527,130,566,23,26,489,116,14,84,9,77,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,2,0,0,0,4,4,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,11,5,7,21,73,5,3,0,2,12,3,4,0,0,0,1,10,1,0,11,22,0,0,1,0,0,2,0,1,7,0,0,2,0,1,0,0,0,0,0,12,3,0,10,0,2,6,0,11,0,1,3,7,0,1,3,140,272,134,16,25,8,14,41,144,98,26,49,9,17
0,0,0,28,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,241,6,0,11,0,0,9,0,4,37,0,60,2,42,0,0,0,0,0,0,9,15,10,8,25,6,0,1,0,0,2,1,187,2,95,4525,204,312,87,568,285,532,29,30,18,13,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,98,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,0,0,0,0,1,0,0,0,1,0,11,0,419,0,0,0,1,0,43,0,4,0,0,0,40,59,7,16,8,5,0,0,0,0,0,0,19,42,12,1,0,0,1,7,2,0,0,1,64,26,4,1,3,0,6,8,2,10,8,6,1,0,9,23,698,584,359,101,114,23,24,91,776,362,127,43,116,53
277,5,3,17,0,4,65,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,83,3,14,47,43,0,0,0,0,0,0,0,0,0,0,75,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,63,1780,0,0,229,32,13,202,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,5,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,44,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,154,0,0,0,0,0,0,104,0,0,0,0
0,0,0,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,313,4,0,18,0,1,51,0,5,27,1,20,30,8,0,8,0,0,5,0,2,24,5,0,5,0,0,3,0,0,12,0,469,37,705,1146,199,470,196,166,451,169,29,104,22,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,26,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,124,0,0,4,0,0,17,0,0,2,0,2,10,5,4,22,4,0,0,1,0,0,2,0,1,19,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,1,1,3,0,2,1,0,0,2,38,272,563,195,44,47,45,23,77,290,110,42,68,38,23
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,8,1,16,0,0,0,0,0,0,0,0,0,3,202,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,518,2916,0,0,110,21,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,641,0,0,0,0,0,0,299,0,0,0,0
296,8,3,28,0,0,28,2,0,0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,71,2,20,85,52,0,0,0,5,0,0,0,0,0,0,89,4,2,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,78,1620,0,0,242,26,6,204,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,2,0,0,0,0,0,0,6,17,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,1,0,72,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,145,0,0,0,0,0,0,84,0,0,0,0
185,3,2,22,0,0,0,5,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,13,56,64,4,184,10,0,1,0,1,39,1,0,13,0,28,112,29,0,20,0,2,5,0,1,4,0,0,10,0,0,2,0,0,0,0,616,2,977,439,34,362,69,17,278,15,4,53,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,1,0,1,4,0,1,0,0,7,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,5,21,2,0,0,0,3,4,0,0,0,2,3,5,11,16,1,5,18,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,9,1,2,0,0,1,1,1,0,0,0,0,0,0,9,102,350,63,20,16,5,2,16,44,45,9,10,1,0
188,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,18,19,42,0,0,0,0,0,0,0,0,0,0,101,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,182,2289,0,0,234,23,9,209,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,340,0,0,0,0,0,0,164,0,0,0,0
311,8,3,10,0,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,1,47,45,29,0,0,0,0,0,0,0,0,0,1,82,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,107,2250,0,0,169,28,15,197,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,8,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,60,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,270,0,0,0,0,0,0,162,0,0,0,0
126,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,8,8,24,0,0,0,0,0,0,0,0,0,0,106,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,187,2297,0,0,248,6,12,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,280,0,0,0,0,0,0,173,0,0,0,0
235,1,2,11,0,0,26,1,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,13,19,41,0,0,0,3,0,0,0,0,0,1,116,3,1,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,188,2340,0,0,216,30,13,197,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,5,0,0,0,0,0,0,9,21,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,298,0,0,0,0,0,0,171,0,0,0,0
242,1,4,11,0,0,23,1,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,2,8,28,33,0,0,0,4,0,0,0,0,0,1,117,3,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,276,2514,0,0,156,33,16,180,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0,8,0,0,0,0,0,0,2,35,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,50,0,0,0,0,0,0,0,0,0,2,0,12,0,0,1,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,353,0,0,0,0,0,0,181,0,0,0,0
55,10,2,72,3,7,24,4,3,0,32,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,54,85,198,8,340,34,8,43,26,7,56,0,14,18,1,125,102,27,28,34,4,0,7,2,5,14,14,0,9,0,0,1,0,0,1,0,411,21,732,1197,207,369,116,149,280,118,29,90,13,19,15,0,3,3,2,2,0,4,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,7,5,8,2,0,1,1,1,6,6,9,8,43,0,0,1,31,0,3,15,1,1,1,0,3,0,0,0,0,4,0,3,2,0,0,0,1,6,7,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,19,25,10,11,72,63,4,11,2,6,22,5,4,0,20,49,20,31,28,7,22,18,12,2,0,3,3,1,1,10,4,10,4,4,7,7,3,0,3,4,1,0,2,1,0,0,0,0,4,1,0,0,0,0,0,2,21,285,589,198,59,40,28,5,83,164,132,44,23,22,6
257,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,8,54,18,0,0,0,0,0,0,0,0,0,0,127,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,1484,0,0,128,9,6,189,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,0,0,0,0,0,0,63,0,0,0,0
188,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,12,52,24,0,0,0,0,0,0,0,0,0,0,142,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,105,1886,0,0,212,7,6,214,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,172,0,0,0,0,0,0,110,0,0,0,0
55,0,0,118,0,0,42,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,32,0,232,11,0,13,5,0,16,0,12,12,0,38,60,0,0,2,0,0,0,0,0,20,1,0,5,0,0,0,0,0,2,0,414,75,1132,613,203,447,212,46,437,37,23,74,22,42,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,24,0,1,0,13,0,6,0,4,1,39,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,2,0,0,2,4,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,6,13,4,34,0,2,0,0,1,0,0,0,0,0,2,12,1,0,10,4,0,0,1,0,0,1,0,0,3,4,1,3,0,0,0,0,0,0,0,0,7,1,3,0,0,0,1,3,0,0,0,0,0,0,28,242,444,178,30,33,47,2,65,179,116,31,24,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,120,0,0,10,0,0,9,0,0,14,0,0,115,0,0,16,0,0,2,0,0,16,0,0,11,0,0,0,0,0,4,0,117,253,2070,86,157,276,157,17,328,5,29,25,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,5,0,4,0,0,1,0,0,0,0,0,1,0,9,0,1,0,1,0,3,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,7,3,2,0,0,0,1,2,0,1,0,0,0,0,30,101,226,444,21,8,51,13,26,24,204,25,24,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,122,0,0,10,0,0,9,0,0,15,0,0,114,0,0,16,0,0,2,0,0,16,0,0,11,0,0,0,0,0,4,0,119,239,2059,86,154,275,150,17,333,5,29,28,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,4,0,0,1,0,0,0,0,0,1,0,9,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,7,3,2,0,0,0,1,2,0,1,0,0,0,0,30,101,224,421,20,8,49,12,25,24,198,25,24,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,264,0,0,10,0,0,42,0,0,12,0,0,69,0,0,8,0,0,3,0,0,4,0,0,23,0,0,1,0,0,0,0,894,23,914,745,108,260,131,21,261,20,3,69,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,1,0,0,0,0,3,2,0,0,5,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,9,186,424,77,10,14,9,1,29,55,77,2,13,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,281,0,0,0,0,0,23,0,0,44,0,0,60,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,882,2,86,629,26,898,13,0,11,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,31,0,0,0,0,0,0,0,0,0,0,1,9,5,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,5,133,181,94,8,5,0,6,34,0,0,0,0,0,0
